id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52954470845983,1.0,0.0,0.0,54.55954470845983,54.55954470845983
5028.0,0.0,0.0,212.6994701949277,1.0,0.0,0.0,212.6994701949277,212.6994701949277
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7732870707233,1.0,0.0,0.0,300.8632870707233,300.8632870707233
5088.0,2.91,2.91,303.90263245780255,1.0,0.0,0.0,300.99263245780253,300.99263245780253
5064.0,2.91,2.91,305.2380879456617,1.0,0.0,0.0,302.32808794566165,302.32808794566165
5049.0,2.91,2.91,305.96860435289875,1.0,0.0,0.0,303.0586043528987,303.0586043528987
5089.0,2.91,2.91,306.28795416759084,1.0,0.0,0.0,303.3779541675908,303.3779541675908
5053.0,2.91,2.91,310.6482938803017,1.0,0.0,0.0,307.7382938803017,307.7382938803017
5083.0,2.91,2.91,311.6512029868201,1.0,0.0,0.0,308.7412029868201,308.7412029868201
5066.0,2.91,2.91,313.1181690001389,1.0,0.0,0.0,310.20816900013887,310.20816900013887
5056.0,2.91,2.91,316.95569331649466,1.0,0.0,0.0,314.04569331649463,314.04569331649463
5084.0,2.91,2.91,321.0280795040206,1.0,0.0,0.0,318.11807950402056,318.11807950402056
5077.0,2.91,2.91,321.16528483715985,1.0,0.0,0.0,318.2552848371598,318.2552848371598
5091.0,2.91,2.91,324.81765960930545,1.0,0.0,0.0,321.9076596093054,321.9076596093054
5068.0,2.91,2.91,325.5149095957702,1.0,0.0,0.0,322.60490959577015,322.60490959577015
5033.0,2.91,2.91,325.89653833588164,1.0,0.0,0.0,322.9865383358816,322.9865383358816
5058.0,2.91,2.91,326.40667478247985,1.0,0.0,0.0,323.49667478247983,323.49667478247983
5073.0,2.91,2.91,327.02116693331203,1.0,0.0,0.0,324.111166933312,324.111166933312
5034.0,2.91,2.91,328.3795553390552,1.0,0.0,0.0,325.46955533905515,325.46955533905515
5051.0,2.91,2.91,328.38652455606575,1.0,0.0,0.0,325.4765245560657,325.4765245560657
5035.0,2.91,2.91,330.7883183508563,1.0,0.0,0.0,327.87831835085626,327.87831835085626
5094.0,2.91,2.91,332.7892659410881,3.0,0.0,0.0,329.8792659410881,329.8792659410881
5043.0,2.91,2.91,333.7596335432238,1.0,0.0,0.0,330.8496335432238,330.8496335432238
5036.0,2.91,2.91,335.3475071131556,1.0,0.0,0.0,332.43750711315556,332.43750711315556
5065.0,2.91,2.91,335.4182234612373,1.0,0.0,0.0,332.50822346123726,332.50822346123726
5074.0,2.91,2.91,341.90854897080743,1.0,0.0,0.0,338.9985489708074,338.9985489708074
5090.0,2.91,2.91,343.3443489095055,1.0,0.0,0.0,340.4343489095055,340.4343489095055
5087.0,2.91,2.91,345.55110795189916,1.0,0.0,0.0,342.64110795189913,342.64110795189913
5048.0,2.91,2.91,345.94890906118474,1.0,0.0,0.0,343.0389090611847,343.0389090611847
5062.0,2.91,2.91,346.64799724742994,2.0,0.0,0.0,343.7379972474299,343.7379972474299
5075.0,2.91,2.91,347.57811942878647,1.0,0.0,0.0,344.66811942878644,344.66811942878644
5055.0,2.91,2.91,349.00557213869297,1.0,0.0,0.0,346.09557213869294,346.09557213869294
5044.0,2.91,2.91,349.3694007488315,1.0,0.0,0.0,346.45940074883146,346.45940074883146
5071.0,2.91,2.91,349.5799097507001,1.0,0.0,0.0,346.66990975070007,346.66990975070007
5031.0,2.91,2.91,349.8288901205771,1.0,0.0,0.0,346.9188901205771,346.9188901205771
5070.0,2.91,2.91,350.00875459587155,1.0,0.0,0.0,347.0987545958715,347.0987545958715
5069.0,2.91,2.91,351.83207800194265,1.0,0.0,0.0,348.9220780019426,348.9220780019426
5079.0,2.91,2.91,353.78842178710903,1.0,0.0,0.0,350.878421787109,350.878421787109
5052.0,2.91,2.91,360.6034376328242,2.0,0.0,0.0,357.69343763282416,357.69343763282416
5081.0,2.91,2.91,374.9759208712534,2.0,0.0,0.0,372.06592087125335,372.06592087125335
5037.0,2.91,2.91,381.34273953089826,2.0,1.0,0.0,378.43273953089823,378.43273953089823
5080.0,2.91,2.91,385.3944023790056,1.0,0.0,0.0,382.4844023790056,382.4844023790056
5086.0,2.91,2.91,397.7789442123862,1.0,0.0,0.0,394.86894421238617,394.86894421238617
5057.0,2.91,2.91,405.08065227396975,3.0,0.0,0.0,402.1706522739697,402.1706522739697
5047.0,2.91,2.91,407.5667245245215,3.0,0.0,0.0,404.65672452452145,404.65672452452145
5085.0,2.91,2.91,411.2821681935012,2.0,0.0,0.0,408.3721681935012,408.3721681935012
5030.0,2.91,2.91,420.436811525232,1.0,0.0,0.0,417.52681152523195,417.52681152523195
5093.0,2.91,2.91,425.7969640998269,1.0,0.0,0.0,422.88696409982686,422.88696409982686
5050.0,2.91,2.91,426.19250341264586,3.0,0.0,0.0,423.28250341264584,423.28250341264584
5042.0,2.91,2.91,456.08593714583947,2.0,0.0,0.0,453.17593714583944,453.17593714583944
5059.0,2.91,2.91,456.8588478767429,2.0,1.0,0.0,453.9488478767429,453.9488478767429
5095.0,2.91,2.91,468.39402482282657,2.0,1.0,0.0,465.48402482282654,465.48402482282654
5045.0,2.91,2.91,481.70411564388644,1.0,0.0,0.0,478.7941156438864,478.7941156438864
5097.0,2.91,2.91,490.36811585684745,1.0,0.0,0.0,487.4581158568474,487.4581158568474
5076.0,2.91,2.91,492.07988221648736,1.0,0.0,0.0,489.16988221648734,489.16988221648734
5039.0,2.91,2.91,498.8852730096161,2.0,1.0,0.0,495.9752730096161,495.9752730096161
5067.0,2.91,2.91,524.7667438280001,2.0,1.0,0.0,521.8567438280002,521.8567438280002
5046.0,2.91,2.91,558.8654002776593,1.0,1.0,0.0,555.9554002776594,555.9554002776594
5092.0,2.91,2.91,559.3247227687035,1.0,1.0,0.0,556.4147227687035,556.4147227687035
5096.0,2.91,2.91,591.8423613761773,1.0,1.0,0.0,588.9323613761774,588.9323613761774
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14731.611801439643,2.0,1.0,0.0,4430.211801439644,4430.211801439644
5105.0,16703.399999999998,16703.399999999998,16753.312147219913,2.0,0.0,0.0,49.912147219914914,49.912147219914914
5106.0,16743.17,16743.17,16791.18078442824,2.0,0.0,0.0,48.010784428242914,48.010784428242914
5107.0,16854.72,16854.72,16888.529658351694,1.0,0.0,0.0,33.80965835169263,33.80965835169263
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.25573849941,3.0,0.0,0.0,40.245738499412255,40.245738499412255
5111.0,17012.829999999998,17012.829999999998,17056.623875494224,2.0,1.0,0.0,43.793875494226086,43.793875494226086
5112.0,17227.2,17227.2,17273.43872363313,1.0,0.0,0.0,46.238723633130576,46.238723633130576
5113.0,17331.96,17331.96,17430.553456617174,1.0,0.0,0.0,98.59345661717452,98.59345661717452
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17811.439418805934,3.0,0.0,0.0,116.69941880593615,116.69941880593615
5116.0,18251.52,18251.52,18388.99801691666,2.0,0.0,0.0,137.47801691665882,137.47801691665882
5117.0,20463.12,20463.12,20875.978196403932,3.0,0.0,0.0,412.8581964039331,412.8581964039331
5118.0,21034.45,21034.45,21188.233150122585,2.0,0.0,0.0,153.78315012258463,153.78315012258463
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.996320368526,3.0,0.0,0.0,149.3563203685262,149.3563203685262
5102.0,11122.02,11122.02,33459.02908099107,1.0,0.0,0.0,22337.009080991073,22337.009080991073
5103.0,16523.95,16523.95,47177.38132442203,1.0,0.0,0.0,30653.43132442203,30653.43132442203
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50549.313640860804,3.0,0.0,0.0,243.17364086080488,243.17364086080488
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56648.25196762745,1.0,0.0,0.0,40103.93196762745,40103.93196762745
5126.0,55564.51,55564.51,56725.934419594094,3.0,0.0,0.0,1161.424419594092,1161.424419594092
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58272.74614014017,2.0,1.0,0.0,144.5261401401658,144.5261401401658
5122.0,25543.98,25543.98,118725.32161642975,3.0,0.0,0.0,93181.34161642975,93181.34161642975
5245.0,94749.6,118734.9620828755,118772.52176399819,1.0,0.0,638.5933364164894,24022.92176399818,37.559681122686015
5170.0,70982.66,118729.80960621353,118772.53589279925,3.0,0.0,1117.5122722266365,47789.875892799246,42.72628658571921
5171.0,71155.31999999999,118730.36535782722,118784.14552098652,0.0,1.0,884.6206958670725,47628.82552098653,53.7801631593029
5211.0,82354.94,118725.32161642975,118788.32161642975,0.0,0.0,577.3076447052341,36433.381616429746,63.0
5244.0,94671.03,118734.21695250658,118792.02326380808,0.0,1.0,416.2726596928633,24120.99326380808,57.806311301494134
5168.0,69323.95999999999,118725.32161642975,118793.87348840489,0.0,1.0,720.642050947109,49469.9134884049,68.5518719751417
5210.0,82146.39,118725.32161642975,118794.32161642975,0.0,0.0,530.1294437163732,36647.93161642975,69.0
5215.0,83162.95,118725.32161642975,118796.32161642975,0.0,0.0,500.8784734708416,35633.37161642975,71.0
5149.0,68376.27,118725.32161642975,118798.35845730672,1.0,0.0,689.3651342510976,50422.088457306716,73.03684087697184
5169.0,70878.87,118729.30238818376,118798.95756552604,0.0,2.0,686.9616044913387,47920.087565526046,69.65517734228342
5146.0,68375.3,118725.32161642975,118800.76304299224,1.0,0.0,667.4054814528263,50425.46304299224,75.4414265624946
5148.0,68376.27,118725.32161642975,118801.42687815022,1.0,0.0,661.5712301385814,50425.156878150214,76.10526172046957
5172.0,71629.65,118730.93580902481,118803.15887728053,0.0,1.0,652.164010012121,47173.50887728053,72.22306825571286
5214.0,82733.23999999999,118725.32161642975,118804.32161642975,0.0,0.0,455.5959698282248,36071.08161642976,79.0
5151.0,68376.27,118725.32161642975,118804.48297172497,1.0,0.0,636.0306923581803,50428.21297172496,79.16135529521853
5212.0,82609.08,118725.32161642975,118815.32161642975,0.0,0.0,401.29157351588606,36206.24161642975,90.0
5158.0,68552.81,118725.9214335348,118817.9214335348,0.0,0.0,545.3599068862478,50265.111433534796,92.0
5196.0,77311.91,118772.58302175546,118819.72294959106,1.0,0.0,879.5234724658914,41507.812949591054,47.13992783559661
5145.0,68375.3,118725.32161642975,118821.75798709785,1.0,2.0,522.106143850177,50446.45798709785,96.43637066810334
