id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.68319141445812,3.0,0.0,0.0,75.71319141445812,75.71319141445812
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.97208659129615,1.0,0.0,0.0,297.0620865912961,297.0620865912961
5070.0,2.91,2.91,300.3770114712459,1.0,0.0,0.0,297.4670114712459,297.4670114712459
5095.0,2.91,2.91,301.14443694390496,1.0,0.0,0.0,298.23443694390494,298.23443694390494
5090.0,2.91,2.91,301.59485403319013,1.0,0.0,0.0,298.6848540331901,298.6848540331901
5071.0,2.91,2.91,301.62927569950267,1.0,0.0,0.0,298.71927569950265,298.71927569950265
5089.0,2.91,2.91,302.4278303234119,1.0,0.0,0.0,299.5178303234119,299.5178303234119
5038.0,2.91,2.91,303.8773908151429,1.0,0.0,0.0,300.9673908151429,300.9673908151429
5060.0,2.91,2.91,306.2906567754704,1.0,0.0,0.0,303.38065677547036,303.38065677547036
5091.0,2.91,2.91,312.6273204045275,1.0,0.0,0.0,309.71732040452747,309.71732040452747
5065.0,2.91,2.91,319.8202032854963,1.0,0.0,0.0,316.91020328549627,316.91020328549627
5097.0,2.91,2.91,320.42307197116344,1.0,0.0,0.0,317.5130719711634,317.5130719711634
5041.0,2.91,2.91,321.93171599332874,1.0,0.0,0.0,319.0217159933287,319.0217159933287
5044.0,2.91,2.91,323.5278129639489,1.0,0.0,0.0,320.6178129639489,320.6178129639489
5030.0,2.91,2.91,323.67095300932726,1.0,0.0,0.0,320.76095300932724,320.76095300932724
5055.0,2.91,2.91,327.16895446486666,1.0,0.0,0.0,324.25895446486663,324.25895446486663
5064.0,2.91,2.91,327.20851070141026,1.0,0.0,0.0,324.29851070141024,324.29851070141024
5053.0,2.91,2.91,327.2137176547297,1.0,0.0,0.0,324.30371765472967,324.30371765472967
5037.0,2.91,2.91,327.74752155318356,1.0,0.0,0.0,324.83752155318354,324.83752155318354
5050.0,2.91,2.91,328.1040410663521,1.0,0.0,0.0,325.1940410663521,325.1940410663521
5052.0,2.91,2.91,328.36264978989857,1.0,0.0,0.0,325.45264978989854,325.45264978989854
5033.0,2.91,2.91,328.39982298133043,1.0,0.0,0.0,325.4898229813304,325.4898229813304
5039.0,2.91,2.91,330.18294473073826,1.0,0.0,0.0,327.27294473073823,327.27294473073823
5034.0,2.91,2.91,330.7941106444842,1.0,0.0,0.0,327.88411064448417,327.88411064448417
5036.0,2.91,2.91,332.5489557481373,1.0,0.0,0.0,329.6389557481373,329.6389557481373
5057.0,2.91,2.91,332.7783363461728,1.0,0.0,0.0,329.8683363461728,329.8683363461728
5035.0,2.91,2.91,335.34562128721046,1.0,0.0,0.0,332.43562128721044,332.43562128721044
5078.0,2.91,2.91,341.8154783366285,1.0,0.0,0.0,338.90547833662845,338.90547833662845
5093.0,2.91,2.91,343.13572138016724,3.0,0.0,0.0,340.2257213801672,340.2257213801672
5096.0,2.91,2.91,343.9880712200016,1.0,0.0,0.0,341.07807122000156,341.07807122000156
5066.0,2.91,2.91,345.0592076364175,1.0,0.0,0.0,342.1492076364175,342.1492076364175
5068.0,2.91,2.91,346.204675358841,1.0,0.0,0.0,343.29467535884095,343.29467535884095
5087.0,2.91,2.91,348.18546899406624,1.0,0.0,0.0,345.2754689940662,345.2754689940662
5048.0,2.91,2.91,348.35743642633537,1.0,0.0,0.0,345.44743642633534,345.44743642633534
5058.0,2.91,2.91,348.9719644415619,1.0,0.0,0.0,346.0619644415619,346.0619644415619
5056.0,2.91,2.91,349.0440769607158,1.0,0.0,0.0,346.1340769607158,346.1340769607158
5032.0,2.91,2.91,353.59748522300333,2.0,0.0,0.0,350.6874852230033,350.6874852230033
5047.0,2.91,2.91,356.468131906521,3.0,0.0,0.0,353.558131906521,353.558131906521
5081.0,2.91,2.91,369.6478526076989,2.0,0.0,0.0,366.73785260769887,366.73785260769887
5054.0,2.91,2.91,372.72259020475474,2.0,0.0,0.0,369.8125902047547,369.8125902047547
5086.0,2.91,2.91,381.0456204343924,3.0,0.0,0.0,378.13562043439237,378.13562043439237
5079.0,2.91,2.91,384.53850611827187,1.0,0.0,0.0,381.62850611827184,381.62850611827184
5046.0,2.91,2.91,388.7195060363233,3.0,0.0,0.0,385.8095060363233,385.8095060363233
5092.0,2.91,2.91,396.6265396137672,1.0,0.0,0.0,393.71653961376717,393.71653961376717
5031.0,2.91,2.91,399.5390877044908,1.0,0.0,0.0,396.62908770449076,396.62908770449076
5073.0,2.91,2.91,402.5001710572247,2.0,0.0,0.0,399.59017105722467,399.59017105722467
5049.0,2.91,2.91,411.9104454696476,2.0,0.0,0.0,409.00044546964756,409.00044546964756
5069.0,2.91,2.91,411.92963913629205,1.0,0.0,0.0,409.019639136292,409.019639136292
5051.0,2.91,2.91,412.5910579403984,3.0,0.0,0.0,409.6810579403984,409.6810579403984
5043.0,2.91,2.91,412.81109844350914,2.0,0.0,0.0,409.9010984435091,409.9010984435091
5045.0,2.91,2.91,414.9775353239603,3.0,0.0,0.0,412.06753532396027,412.06753532396027
