id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59682223504697,3.0,0.0,0.0,75.62682223504697,75.62682223504697
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,299.440155607044,1.0,0.0,0.0,296.530155607044,296.530155607044
5056.0,2.91,2.91,300.2373088731189,1.0,0.0,0.0,297.32730887311885,297.32730887311885
5070.0,2.91,2.91,300.3881045568426,1.0,0.0,0.0,297.4781045568426,297.4781045568426
5037.0,2.91,2.91,301.05447028677526,1.0,0.0,0.0,298.14447028677523,298.14447028677523
5071.0,2.91,2.91,301.6388255000103,1.0,0.0,0.0,298.72882550001026,298.72882550001026
5057.0,2.91,2.91,303.9579130980797,1.0,0.0,0.0,301.0479130980797,301.0479130980797
5053.0,2.91,2.91,305.11282673614124,1.0,0.0,0.0,302.2028267361412,302.2028267361412
5095.0,2.91,2.91,306.539732260946,1.0,0.0,0.0,303.62973226094596,303.62973226094596
5096.0,2.91,2.91,316.7491464716908,1.0,0.0,0.0,313.83914647169075,313.83914647169075
5052.0,2.91,2.91,317.3856702099613,1.0,0.0,0.0,314.47567020996127,314.47567020996127
5065.0,2.91,2.91,319.84752267249445,1.0,0.0,0.0,316.9375226724944,316.9375226724944
5039.0,2.91,2.91,321.1293259557716,1.0,0.0,0.0,318.2193259557716,318.2193259557716
5041.0,2.91,2.91,321.91431051396637,1.0,0.0,0.0,319.00431051396635,319.00431051396635
5087.0,2.91,2.91,322.6528360715207,1.0,0.0,0.0,319.7428360715207,319.7428360715207
5074.0,2.91,2.91,323.0048357989205,1.0,0.0,0.0,320.0948357989205,320.0948357989205
5044.0,2.91,2.91,323.5192895092419,1.0,0.0,0.0,320.6092895092419,320.6092895092419
5030.0,2.91,2.91,323.62528054851987,1.0,0.0,0.0,320.71528054851984,320.71528054851984
5090.0,2.91,2.91,325.05142773821404,1.0,0.0,0.0,322.141427738214,322.141427738214
5064.0,2.91,2.91,327.21129672530054,1.0,0.0,0.0,324.3012967253005,324.3012967253005
5060.0,2.91,2.91,327.2679632609222,1.0,0.0,0.0,324.3579632609222,324.3579632609222
5035.0,2.91,2.91,327.8675184119734,1.0,0.0,0.0,324.95751841197335,324.95751841197335
5050.0,2.91,2.91,328.14789194190104,1.0,0.0,0.0,325.237891941901,325.237891941901
5078.0,2.91,2.91,331.10442315524017,1.0,0.0,0.0,328.19442315524014,328.19442315524014
5033.0,2.91,2.91,344.00334554299724,1.0,0.0,0.0,341.0933455429972,341.0933455429972
5034.0,2.91,2.91,344.4854733091386,1.0,0.0,0.0,341.5754733091386,341.5754733091386
5066.0,2.91,2.91,345.02337083301506,1.0,0.0,0.0,342.11337083301504,342.11337083301504
5068.0,2.91,2.91,346.1900018965316,1.0,0.0,0.0,343.2800018965316,343.2800018965316
5083.0,2.91,2.91,348.11453544398904,2.0,0.0,0.0,345.204535443989,345.204535443989
5048.0,2.91,2.91,348.3617666700832,1.0,0.0,0.0,345.4517666700832,345.4517666700832
5036.0,2.91,2.91,348.9526122105682,1.0,0.0,0.0,346.04261221056817,346.04261221056817
5038.0,2.91,2.91,350.2730270361716,1.0,0.0,0.0,347.36302703617156,347.36302703617156
5058.0,2.91,2.91,351.5202027809879,1.0,0.0,0.0,348.6102027809879,348.6102027809879
5089.0,2.91,2.91,351.58413755512606,1.0,0.0,0.0,348.67413755512604,348.67413755512604
5091.0,2.91,2.91,352.60730309666985,1.0,0.0,0.0,349.6973030966698,349.6973030966698
5055.0,2.91,2.91,352.65979732430947,1.0,0.0,0.0,349.74979732430944,349.74979732430944
5084.0,2.91,2.91,388.65145914865167,1.0,0.0,0.0,385.74145914865164,385.74145914865164
5046.0,2.91,2.91,388.76252399732164,3.0,0.0,0.0,385.8525239973216,385.8525239973216
5059.0,2.91,2.91,399.2472296862059,2.0,0.0,0.0,396.3372296862059,396.3372296862059
5031.0,2.91,2.91,399.53293260663565,1.0,0.0,0.0,396.62293260663563,396.62293260663563
5061.0,2.91,2.91,400.2176538253864,1.0,0.0,0.0,397.30765382538635,397.30765382538635
5085.0,2.91,2.91,401.5486691289827,2.0,0.0,0.0,398.63866912898266,398.63866912898266
5069.0,2.91,2.91,411.9385565186619,1.0,0.0,0.0,409.0285565186619,409.0285565186619
5043.0,2.91,2.91,412.8003651110681,2.0,0.0,0.0,409.8903651110681,409.8903651110681
5045.0,2.91,2.91,415.0005262708554,3.0,0.0,0.0,412.0905262708554,412.0905262708554
5054.0,2.91,2.91,416.3834329177249,2.0,0.0,0.0,413.4734329177249,413.4734329177249
5042.0,2.91,2.91,416.4541845424761,3.0,0.0,0.0,413.5441845424761,413.5441845424761
5079.0,2.91,2.91,424.03461762507544,1.0,0.0,0.0,421.1246176250754,421.1246176250754
5028.0,0.0,0.0,435.89524140587594,1.0,0.0,0.0,435.89524140587594,435.89524140587594
5040.0,2.91,2.91,439.616483641339,1.0,0.0,0.0,436.706483641339,436.706483641339
5081.0,2.91,2.91,440.91910676010593,1.0,0.0,0.0,438.0091067601059,438.0091067601059
5088.0,2.91,2.91,455.7747507584375,1.0,0.0,0.0,452.8647507584375,452.8647507584375
5093.0,2.91,2.91,471.1683469797701,1.0,0.0,0.0,468.25834697977007,468.25834697977007
5076.0,2.91,2.91,478.0126230391149,2.0,0.0,0.0,475.10262303911486,475.10262303911486
5072.0,2.91,2.91,481.75700893900995,2.0,1.0,0.0,478.8470089390099,478.8470089390099
5082.0,2.91,2.91,487.22466661851115,2.0,1.0,0.0,484.3146666185111,484.3146666185111
5067.0,2.91,2.91,526.1701356043385,1.0,1.0,0.0,523.2601356043385,523.2601356043385
5051.0,2.91,2.91,534.7452977452116,1.0,1.0,0.0,531.8352977452116,531.8352977452116
5092.0,2.91,2.91,563.0671597581273,1.0,1.0,0.0,560.1571597581274,560.1571597581274
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
