id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60255481113556,3.0,0.0,0.0,75.63255481113556,75.63255481113556
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8927977512467,1.0,0.0,0.0,300.98279775124666,300.98279775124666
5090.0,2.91,2.91,307.77329108343963,1.0,0.0,0.0,304.8632910834396,304.8632910834396
5070.0,2.91,2.91,318.1251743066944,1.0,0.0,0.0,315.2151743066944,315.2151743066944
5096.0,2.91,2.91,318.781359438836,1.0,0.0,0.0,315.87135943883595,315.87135943883595
5091.0,2.91,2.91,319.2655928312556,1.0,0.0,0.0,316.3555928312556,316.3555928312556
5063.0,2.91,2.91,319.3069293327369,1.0,0.0,0.0,316.3969293327369,316.3969293327369
5067.0,2.91,2.91,320.49834481115414,1.0,0.0,0.0,317.5883448111541,317.5883448111541
5087.0,2.91,2.91,320.70142780245516,1.0,0.0,0.0,317.79142780245513,317.79142780245513
5041.0,2.91,2.91,321.9302038831854,1.0,0.0,0.0,319.0202038831854,319.0202038831854
5030.0,2.91,2.91,323.6316384372183,1.0,0.0,0.0,320.7216384372183,320.7216384372183
5089.0,2.91,2.91,324.81336898722077,1.0,0.0,0.0,321.90336898722074,321.90336898722074
5071.0,2.91,2.91,326.99878654482984,1.0,0.0,0.0,324.0887865448298,324.0887865448298
5053.0,2.91,2.91,327.19201175695827,1.0,0.0,0.0,324.28201175695824,324.28201175695824
5055.0,2.91,2.91,327.21546585269056,1.0,0.0,0.0,324.30546585269053,324.30546585269053
5060.0,2.91,2.91,327.2703195157797,1.0,0.0,0.0,324.3603195157797,324.3603195157797
5037.0,2.91,2.91,327.71024422975415,1.0,0.0,0.0,324.8002442297541,324.8002442297541
5050.0,2.91,2.91,328.1097930588528,1.0,0.0,0.0,325.1997930588528,325.1997930588528
5052.0,2.91,2.91,328.3628672194992,1.0,0.0,0.0,325.4528672194992,325.4528672194992
5033.0,2.91,2.91,328.36748921117675,1.0,0.0,0.0,325.4574892111767,325.4574892111767
5072.0,2.91,2.91,329.5182576174179,1.0,0.0,0.0,326.60825761741785,326.60825761741785
5039.0,2.91,2.91,330.1717520186878,1.0,0.0,0.0,327.2617520186878,327.2617520186878
5034.0,2.91,2.91,330.77992003112195,1.0,0.0,0.0,327.8699200311219,327.8699200311219
5036.0,2.91,2.91,332.55621834564766,1.0,0.0,0.0,329.64621834564764,329.64621834564764
5057.0,2.91,2.91,332.80748832954833,1.0,0.0,0.0,329.8974883295483,329.8974883295483
5093.0,2.91,2.91,332.81190633256904,3.0,0.0,0.0,329.901906332569,329.901906332569
5095.0,2.91,2.91,334.219649580978,1.0,0.0,0.0,331.309649580978,331.309649580978
5044.0,2.91,2.91,334.6849100320224,1.0,0.0,0.0,331.7749100320224,331.7749100320224
5035.0,2.91,2.91,335.34261397024636,1.0,0.0,0.0,332.43261397024634,332.43261397024634
5074.0,2.91,2.91,340.0182915883333,1.0,0.0,0.0,337.10829158833326,337.10829158833326
5097.0,2.91,2.91,341.622162708627,1.0,0.0,0.0,338.712162708627,338.712162708627
5064.0,2.91,2.91,345.0654047914087,1.0,0.0,0.0,342.15540479140867,342.15540479140867
5062.0,2.91,2.91,347.37997598926387,1.0,0.0,0.0,344.46997598926384,344.46997598926384
5048.0,2.91,2.91,348.34836813582416,1.0,0.0,0.0,345.43836813582413,345.43836813582413
5058.0,2.91,2.91,348.9566816445305,1.0,0.0,0.0,346.04668164453045,346.04668164453045
5056.0,2.91,2.91,349.05762713231576,1.0,0.0,0.0,346.14762713231573,346.14762713231573
5066.0,2.91,2.91,349.96685790939364,1.0,0.0,0.0,347.0568579093936,347.0568579093936
