id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.30709309908957,2.0,0.0,0.0,77.33709309908957,77.33709309908957
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6329170528964,1.0,0.0,0.0,296.7229170528964,296.7229170528964
5066.0,2.91,2.91,300.91681119012657,1.0,0.0,0.0,298.00681119012654,298.00681119012654
5070.0,2.91,2.91,301.6827365855714,1.0,0.0,0.0,298.77273658557135,298.77273658557135
5095.0,2.91,2.91,301.69055242996774,1.0,0.0,0.0,298.7805524299677,298.7805524299677
5091.0,2.91,2.91,302.9037575628505,1.0,0.0,0.0,299.9937575628505,299.9937575628505
5074.0,2.91,2.91,304.78638840167577,1.0,0.0,0.0,301.87638840167574,301.87638840167574
5063.0,2.91,2.91,305.453844471859,1.0,0.0,0.0,302.54384447185896,302.54384447185896
5071.0,2.91,2.91,306.3016074481473,1.0,0.0,0.0,303.3916074481473,303.3916074481473
5083.0,2.91,2.91,309.5651641440894,1.0,0.0,0.0,306.6551641440894,306.6551641440894
5068.0,2.91,2.91,311.86129041494695,1.0,0.0,0.0,308.9512904149469,308.9512904149469
5041.0,2.91,2.91,312.4145950511586,1.0,0.0,0.0,309.50459505115856,309.50459505115856
5058.0,2.91,2.91,313.45126556248,1.0,0.0,0.0,310.54126556247996,310.54126556247996
5097.0,2.91,2.91,313.9782582079604,1.0,0.0,0.0,311.06825820796035,311.06825820796035
5061.0,2.91,2.91,316.1695933928189,1.0,0.0,0.0,313.2595933928189,313.2595933928189
5057.0,2.91,2.91,317.1798988469299,1.0,0.0,0.0,314.2698988469299,314.2698988469299
5039.0,2.91,2.91,318.6998255564791,1.0,0.0,0.0,315.78982555647906,315.78982555647906
5052.0,2.91,2.91,319.81063063869163,1.0,0.0,0.0,316.9006306386916,316.9006306386916
5048.0,2.91,2.91,321.37241929443604,1.0,0.0,0.0,318.462419294436,318.462419294436
5065.0,2.91,2.91,321.82467300197385,1.0,0.0,0.0,318.9146730019738,318.9146730019738
5040.0,2.91,2.91,322.63849208165783,1.0,0.0,0.0,319.7284920816578,319.7284920816578
5060.0,2.91,2.91,328.52397756061936,1.0,0.0,0.0,325.61397756061933,325.61397756061933
5078.0,2.91,2.91,330.39757570826464,1.0,0.0,0.0,327.4875757082646,327.4875757082646
5069.0,2.91,2.91,330.5764779192688,1.0,0.0,0.0,327.6664779192688,327.6664779192688
5059.0,2.91,2.91,333.19022054015005,1.0,0.0,0.0,330.28022054015,330.28022054015
5055.0,2.91,2.91,336.1073694970232,1.0,0.0,0.0,333.1973694970232,333.1973694970232
5080.0,2.91,2.91,337.82883176568083,1.0,0.0,0.0,334.9188317656808,334.9188317656808
5096.0,2.91,2.91,338.6643655261917,1.0,0.0,0.0,335.7543655261917,335.7543655261917
5043.0,2.91,2.91,344.05143938989505,1.0,0.0,0.0,341.141439389895,341.141439389895
5087.0,2.91,2.91,344.3916197814439,1.0,0.0,0.0,341.4816197814439,341.4816197814439
5090.0,2.91,2.91,348.437942055569,1.0,0.0,0.0,345.527942055569,345.527942055569
5050.0,2.91,2.91,352.70207170565817,1.0,0.0,0.0,349.79207170565815,349.79207170565815
5035.0,2.91,2.91,354.5975885444913,1.0,0.0,0.0,351.6875885444913,351.6875885444913
5047.0,2.91,2.91,378.61599191713725,4.0,0.0,0.0,375.7059919171372,375.7059919171372
5084.0,2.91,2.91,382.97922274833115,3.0,0.0,0.0,380.06922274833113,380.06922274833113
5051.0,2.91,2.91,390.409011992218,3.0,0.0,0.0,387.49901199221796,387.49901199221796
5045.0,2.91,2.91,391.0473220432303,3.0,0.0,0.0,388.13732204323026,388.13732204323026
5032.0,2.91,2.91,392.24256616730264,4.0,0.0,0.0,389.3325661673026,389.3325661673026
5062.0,2.91,2.91,392.71157209622606,2.0,0.0,0.0,389.80157209622604,389.80157209622604
