id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55248928666215,1.0,0.0,0.0,54.58248928666215,54.58248928666215
5028.0,0.0,0.0,212.70142789598438,1.0,0.0,0.0,212.70142789598438,212.70142789598438
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5069.0,2.91,2.91,300.7088131546411,1.0,0.0,0.0,297.7988131546411,297.7988131546411
5074.0,2.91,2.91,303.52800097701964,1.0,0.0,0.0,300.6180009770196,300.6180009770196
5065.0,2.91,2.91,304.43544790394844,1.0,0.0,0.0,301.5254479039484,301.5254479039484
5066.0,2.91,2.91,310.1479683941521,1.0,0.0,0.0,307.23796839415206,307.23796839415206
5089.0,2.91,2.91,313.51941295960853,1.0,0.0,0.0,310.6094129596085,310.6094129596085
5088.0,2.91,2.91,314.374985234501,1.0,0.0,0.0,311.464985234501,311.464985234501
5064.0,2.91,2.91,316.1532237131638,1.0,0.0,0.0,313.2432237131638,313.2432237131638
5079.0,2.91,2.91,317.7578361574314,1.0,0.0,0.0,314.8478361574314,314.8478361574314
5048.0,2.91,2.91,318.4816404856703,1.0,0.0,0.0,315.5716404856703,315.5716404856703
5043.0,2.91,2.91,318.7059470576878,1.0,0.0,0.0,315.7959470576878,315.7959470576878
5084.0,2.91,2.91,318.8112403747559,1.0,0.0,0.0,315.9012403747559,315.9012403747559
5087.0,2.91,2.91,319.67850801525384,1.0,0.0,0.0,316.7685080152538,316.7685080152538
5053.0,2.91,2.91,321.37199726289924,1.0,0.0,0.0,318.4619972628992,318.4619972628992
5044.0,2.91,2.91,322.67511175757573,1.0,0.0,0.0,319.7651117575757,319.7651117575757
5036.0,2.91,2.91,323.5070724832187,1.0,0.0,0.0,320.59707248321865,320.59707248321865
5033.0,2.91,2.91,325.47833924678054,1.0,0.0,0.0,322.5683392467805,322.5683392467805
5075.0,2.91,2.91,325.84221654129533,1.0,0.0,0.0,322.9322165412953,322.9322165412953
