id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.36031189103784,1.0,0.0,0.0,299.4503118910378,299.4503118910378
5030.0,2.91,2.91,304.1846049544938,1.0,0.0,0.0,301.2746049544938,301.2746049544938
5087.0,2.91,2.91,304.75297578676236,1.0,0.0,0.0,301.84297578676234,301.84297578676234
5068.0,2.91,2.91,307.14401852789814,1.0,0.0,0.0,304.2340185278981,304.2340185278981
5060.0,2.91,2.91,310.01441522130096,1.0,0.0,0.0,307.10441522130094,307.10441522130094
5096.0,2.91,2.91,310.38993250808437,1.0,0.0,0.0,307.47993250808435,307.47993250808435
5052.0,2.91,2.91,310.654098171265,1.0,0.0,0.0,307.74409817126497,307.74409817126497
5091.0,2.91,2.91,312.09119917013635,1.0,0.0,0.0,309.1811991701363,309.1811991701363
5041.0,2.91,2.91,313.5748604368023,1.0,0.0,0.0,310.66486043680226,310.66486043680226
5080.0,2.91,2.91,315.0431735761569,1.0,0.0,0.0,312.1331735761569,312.1331735761569
5074.0,2.91,2.91,315.0450804108114,1.0,0.0,0.0,312.1350804108114,312.1350804108114
5059.0,2.91,2.91,316.8868063027686,1.0,0.0,0.0,313.9768063027686,313.9768063027686
5071.0,2.91,2.91,317.1854719161526,1.0,0.0,0.0,314.2754719161526,314.2754719161526
5097.0,2.91,2.91,319.26432878272516,1.0,0.0,0.0,316.35432878272513,316.35432878272513
5058.0,2.91,2.91,319.41307710576814,1.0,0.0,0.0,316.5030771057681,316.5030771057681
5095.0,2.91,2.91,324.0922629161517,1.0,0.0,0.0,321.18226291615167,321.18226291615167
5039.0,2.91,2.91,326.3111142720378,1.0,0.0,0.0,323.4011142720378,323.4011142720378
5035.0,2.91,2.91,327.7407238804491,1.0,0.0,0.0,324.83072388044906,324.83072388044906
5050.0,2.91,2.91,328.34722976485045,1.0,0.0,0.0,325.43722976485043,325.43722976485043
5065.0,2.91,2.91,331.16976755960803,1.0,0.0,0.0,328.259767559608,328.259767559608
5083.0,2.91,2.91,333.57275909264456,1.0,0.0,0.0,330.66275909264454,330.66275909264454
5090.0,2.91,2.91,336.9937344841738,1.0,0.0,0.0,334.08373448417376,334.08373448417376
5045.0,2.91,2.91,337.12761021968595,2.0,0.0,0.0,334.2176102196859,334.2176102196859
5055.0,2.91,2.91,340.0587159287413,1.0,0.0,0.0,337.1487159287413,337.1487159287413
5040.0,2.91,2.91,341.2424246888745,1.0,0.0,0.0,338.3324246888745,338.3324246888745
5070.0,2.91,2.91,342.497866171085,1.0,0.0,0.0,339.58786617108495,339.58786617108495
5048.0,2.91,2.91,344.0919691677771,1.0,0.0,0.0,341.1819691677771,341.1819691677771
5061.0,2.91,2.91,346.2846610948918,1.0,0.0,0.0,343.3746610948918,343.3746610948918
5069.0,2.91,2.91,347.5140824386912,1.0,0.0,0.0,344.6040824386912,344.6040824386912
5043.0,2.91,2.91,349.37598859323367,1.0,0.0,0.0,346.46598859323365,346.46598859323365
5066.0,2.91,2.91,349.8143461758124,1.0,0.0,0.0,346.90434617581235,346.90434617581235
5078.0,2.91,2.91,351.0532731805394,1.0,0.0,0.0,348.1432731805394,348.1432731805394
5057.0,2.91,2.91,353.4423451554179,1.0,0.0,0.0,350.5323451554179,350.5323451554179
5051.0,2.91,2.91,360.5908909656687,2.0,0.0,0.0,357.68089096566865,357.68089096566865
5054.0,2.91,2.91,365.274145230748,3.0,0.0,0.0,362.36414523074797,362.36414523074797
5056.0,2.91,2.91,372.32415252814405,3.0,0.0,0.0,369.41415252814403,369.41415252814403
5077.0,2.91,2.91,384.51702407490467,1.0,0.0,0.0,381.60702407490464,381.60702407490464
5036.0,2.91,2.91,390.1628124453398,3.0,0.0,0.0,387.25281244533977,387.25281244533977
5042.0,2.91,2.91,394.28172873545276,1.0,0.0,0.0,391.37172873545273,391.37172873545273
5064.0,2.91,2.91,396.0047954455271,2.0,0.0,0.0,393.0947954455271,393.0947954455271
5089.0,2.91,2.91,397.2729258757503,2.0,0.0,0.0,394.36292587575025,394.36292587575025
5053.0,2.91,2.91,404.38900308417124,1.0,0.0,0.0,401.4790030841712,401.4790030841712
5037.0,2.91,2.91,405.53575384626066,3.0,0.0,0.0,402.62575384626064,402.62575384626064
5046.0,2.91,2.91,407.58832184933675,3.0,0.0,0.0,404.6783218493367,404.6783218493367
5032.0,2.91,2.91,409.52140297316066,2.0,0.0,0.0,406.61140297316064,406.61140297316064
5072.0,2.91,2.91,418.1313473163003,2.0,1.0,0.0,415.2213473163003,415.2213473163003
5075.0,2.91,2.91,421.61161642274294,2.0,0.0,0.0,418.7016164227429,418.7016164227429
5031.0,2.91,2.91,431.17975638484006,1.0,0.0,0.0,428.26975638484004,428.26975638484004
5081.0,2.91,2.91,431.8907607259952,3.0,0.0,0.0,428.9807607259952,428.9807607259952
5028.0,0.0,0.0,435.8947210264267,1.0,0.0,0.0,435.8947210264267,435.8947210264267
5073.0,2.91,2.91,443.7224538622986,2.0,0.0,0.0,440.8124538622986,440.8124538622986
5086.0,2.91,2.91,449.68542624948407,1.0,0.0,0.0,446.77542624948404,446.77542624948404
5062.0,2.91,2.91,457.86599964121274,2.0,0.0,0.0,454.9559996412127,454.9559996412127
5033.0,2.91,2.91,458.8810581728112,1.0,0.0,0.0,455.9710581728112,455.9710581728112
5049.0,2.91,2.91,460.14140730370144,2.0,1.0,0.0,457.2314073037014,457.2314073037014
5038.0,2.91,2.91,466.62018668512735,2.0,0.0,0.0,463.7101866851273,463.7101866851273
5084.0,2.91,2.91,482.84690593610526,1.0,0.0,0.0,479.93690593610523,479.93690593610523
5094.0,2.91,2.91,490.36445027542356,1.0,0.0,0.0,487.45445027542354,487.45445027542354
5047.0,2.91,2.91,498.42700344544784,1.0,0.0,0.0,495.5170034454478,495.5170034454478
5092.0,2.91,2.91,506.62378482593306,2.0,1.0,0.0,503.71378482593303,503.71378482593303
5082.0,2.91,2.91,586.5426629686092,1.0,1.0,0.0,583.6326629686092,583.6326629686092
5093.0,2.91,2.91,591.8594977018205,1.0,1.0,0.0,588.9494977018205,588.9494977018205
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8565.8484233215,1.0,1.0,0.0,60.88842332150125,60.88842332150125
5101.0,10301.4,10301.4,14944.471507339053,2.0,0.0,0.0,4643.071507339053,4643.071507339053
5105.0,16703.399999999998,16703.399999999998,16751.532042943556,1.0,0.0,0.0,48.13204294355819,48.13204294355819
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.045524986544,1.0,1.0,0.0,44.325524986543314,44.325524986543314
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.355344370622,2.0,0.0,0.0,52.24534437062175,52.24534437062175
5110.0,17007.01,17007.01,17032.713859149706,1.0,0.0,0.0,25.70385914970757,25.70385914970757
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20972.306460443233,1.0,1.0,0.0,509.18646044323395,509.18646044323395
5118.0,21034.45,21034.45,21180.698471910637,2.0,0.0,0.0,146.248471910636,146.248471910636
5119.0,21333.21,21333.21,21479.51856463736,3.0,0.0,0.0,146.308564637362,146.308564637362
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.391875244542,2.0,0.0,0.0,163.75187524454304,163.75187524454304
5102.0,11122.02,11122.02,33403.662674763116,1.0,0.0,0.0,22281.642674763116,22281.642674763116
5103.0,16523.95,16523.95,46602.95643501619,1.0,0.0,0.0,30079.00643501619,30079.00643501619
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.187231225034,1.0,0.0,0.0,1308.6772312250323,1308.6772312250323
5128.0,57532.64,57532.64,57573.777663660505,1.0,2.0,0.0,41.137663660505495,41.137663660505495
5104.0,16544.32,16544.32,58015.71876828332,1.0,0.0,0.0,41471.39876828332,41471.39876828332
5129.0,57757.68,57757.68,58019.638466054035,2.0,0.0,0.0,261.95846605403494,261.95846605403494
5130.0,58128.22,58128.22,58241.68504869204,2.0,1.0,0.0,113.46504869203636,113.46504869203636
