id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56002421958256,1.0,0.0,0.0,54.59002421958256,54.59002421958256
5098.0,137.74,137.74,207.08408300482927,3.0,0.0,0.0,69.34408300482926,69.34408300482926
5028.0,0.0,0.0,212.70144882988777,1.0,0.0,0.0,212.70144882988777,212.70144882988777
5033.0,2.91,2.91,300.46075580458876,1.0,0.0,0.0,297.55075580458873,297.55075580458873
5071.0,2.91,2.91,301.7406785808166,1.0,0.0,0.0,298.8306785808166,298.8306785808166
5084.0,2.91,2.91,303.57344502894944,1.0,0.0,0.0,300.6634450289494,300.6634450289494
5096.0,2.91,2.91,306.5329565359681,1.0,0.0,0.0,303.62295653596806,303.62295653596806
5091.0,2.91,2.91,306.7921310677438,1.0,0.0,0.0,303.8821310677438,303.8821310677438
5073.0,2.91,2.91,310.12201233467096,1.0,0.0,0.0,307.21201233467093,307.21201233467093
5077.0,2.91,2.91,310.16369218484937,1.0,0.0,0.0,307.25369218484934,307.25369218484934
5035.0,2.91,2.91,310.8365572940602,1.0,0.0,0.0,307.92655729406016,307.92655729406016
5039.0,2.91,2.91,313.89170986467764,1.0,0.0,0.0,310.9817098646776,310.9817098646776
5072.0,2.91,2.91,314.34920020181886,1.0,0.0,0.0,311.43920020181884,311.43920020181884
5054.0,2.91,2.91,314.45926586391306,1.0,0.0,0.0,311.54926586391304,311.54926586391304
5036.0,2.91,2.91,316.87166975372554,1.0,0.0,0.0,313.9616697537255,313.9616697537255
5061.0,2.91,2.91,319.2798168254333,1.0,0.0,0.0,316.36981682543325,316.36981682543325
5049.0,2.91,2.91,319.84251836586066,1.0,0.0,0.0,316.93251836586063,316.93251836586063
5068.0,2.91,2.91,325.51474320724355,1.0,0.0,0.0,322.60474320724353,322.60474320724353
5058.0,2.91,2.91,327.2581388714037,1.0,0.0,0.0,324.34813887140365,324.34813887140365
5083.0,2.91,2.91,327.75086063361414,1.0,0.0,0.0,324.8408606336141,324.8408606336141
5074.0,2.91,2.91,328.7531686707646,1.0,0.0,0.0,325.84316867076456,325.84316867076456
5053.0,2.91,2.91,329.7057347478329,1.0,0.0,0.0,326.79573474783285,326.79573474783285
5050.0,2.91,2.91,333.95635453156456,2.0,0.0,0.0,331.04635453156453,331.04635453156453
5079.0,2.91,2.91,335.9243824152435,1.0,0.0,0.0,333.01438241524346,333.01438241524346
5047.0,2.91,2.91,337.11489095653803,2.0,0.0,0.0,334.204890956538,334.204890956538
5037.0,2.91,2.91,337.46873856664973,1.0,0.0,0.0,334.5587385666497,334.5587385666497
5080.0,2.91,2.91,340.0234811830365,1.0,0.0,0.0,337.11348118303647,337.11348118303647
5082.0,2.91,2.91,341.03947870786476,1.0,0.0,0.0,338.12947870786473,338.12947870786473
5089.0,2.91,2.91,343.61505671876216,1.0,0.0,0.0,340.70505671876214,340.70505671876214
5034.0,2.91,2.91,346.0417618894452,1.0,0.0,0.0,343.13176188944516,343.13176188944516
5030.0,2.91,2.91,346.88135263734034,1.0,0.0,0.0,343.9713526373403,343.9713526373403
5060.0,2.91,2.91,347.38862884165746,1.0,0.0,0.0,344.47862884165744,344.47862884165744
5038.0,2.91,2.91,347.88697345169663,3.0,0.0,0.0,344.9769734516966,344.9769734516966
5052.0,2.91,2.91,347.9233767138468,1.0,0.0,0.0,345.01337671384675,345.01337671384675
5088.0,2.91,2.91,348.2145656873543,1.0,0.0,0.0,345.3045656873543,345.3045656873543
5032.0,2.91,2.91,349.8559757,1.0,0.0,0.0,346.94597569999996,346.94597569999996
5078.0,2.91,2.91,350.08116213282113,1.0,0.0,0.0,347.1711621328211,347.1711621328211
5066.0,2.91,2.91,352.2269901641366,1.0,0.0,0.0,349.3169901641366,349.3169901641366
5041.0,2.91,2.91,354.9531315102739,1.0,0.0,0.0,352.0431315102739,352.0431315102739
5042.0,2.91,2.91,365.18467629687075,3.0,0.0,0.0,362.2746762968707,362.2746762968707
5067.0,2.91,2.91,367.08497919996256,2.0,0.0,0.0,364.17497919996254,364.17497919996254
5093.0,2.91,2.91,375.87718080833463,1.0,0.0,0.0,372.9671808083346,372.9671808083346
5070.0,2.91,2.91,376.2471925801876,2.0,0.0,0.0,373.33719258018755,373.33719258018755
5055.0,2.91,2.91,382.4108918232375,1.0,0.0,0.0,379.50089182323745,379.50089182323745
5043.0,2.91,2.91,383.8862677816198,1.0,0.0,0.0,380.97626778161975,380.97626778161975
5092.0,2.91,2.91,387.75914557698326,1.0,0.0,0.0,384.84914557698323,384.84914557698323
5040.0,2.91,2.91,400.10864108993655,2.0,1.0,0.0,397.19864108993653,397.19864108993653
5059.0,2.91,2.91,400.2336709591082,1.0,0.0,0.0,397.3236709591082,397.3236709591082
5069.0,2.91,2.91,405.72700598703153,3.0,0.0,0.0,402.8170059870315,402.8170059870315
5044.0,2.91,2.91,408.3827408391425,1.0,0.0,0.0,405.4727408391425,405.4727408391425
5087.0,2.91,2.91,414.45091565543595,2.0,1.0,0.0,411.5409156554359,411.5409156554359
5062.0,2.91,2.91,420.3786019076627,2.0,0.0,0.0,417.4686019076627,417.4686019076627
5031.0,2.91,2.91,423.1159972316824,2.0,1.0,0.0,420.2059972316824,420.2059972316824
5097.0,2.91,2.91,427.78533188379294,1.0,0.0,0.0,424.8753318837929,424.8753318837929
5075.0,2.91,2.91,433.1333057985825,2.0,0.0,0.0,430.2233057985825,430.2233057985825
5057.0,2.91,2.91,436.6659838427421,3.0,0.0,0.0,433.75598384274207,433.75598384274207
5048.0,2.91,2.91,441.93830852458655,2.0,1.0,0.0,439.0283085245865,439.0283085245865
5085.0,2.91,2.91,443.14617867121365,2.0,0.0,0.0,440.2361786712136,440.2361786712136
5064.0,2.91,2.91,459.0724278216178,1.0,0.0,0.0,456.16242782161777,456.16242782161777
5076.0,2.91,2.91,459.5040510396229,1.0,0.0,0.0,456.59405103962285,456.59405103962285
5065.0,2.91,2.91,461.2393902234292,2.0,0.0,0.0,458.3293902234292,458.3293902234292
5081.0,2.91,2.91,464.89305614253647,1.0,0.0,0.0,461.98305614253644,461.98305614253644
5045.0,2.91,2.91,468.35703479706063,1.0,0.0,0.0,465.4470347970606,465.4470347970606
5086.0,2.91,2.91,471.3874166759107,1.0,0.0,0.0,468.47741667591066,468.47741667591066
5094.0,2.91,2.91,480.0946193120237,1.0,0.0,0.0,477.1846193120237,477.1846193120237
5056.0,2.91,2.91,506.398309066287,2.0,1.0,0.0,503.488309066287,503.488309066287
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.2528096113742,2.0,0.0,0.0,42.10280961137414,42.10280961137414
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13642.670642374957,1.0,0.0,0.0,3341.270642374957,3341.270642374957
5105.0,16703.399999999998,16703.399999999998,16752.34862311284,1.0,0.0,0.0,48.94862311284305,48.94862311284305
5106.0,16743.17,16743.17,16789.813420858107,3.0,0.0,0.0,46.643420858108584,46.643420858108584
5107.0,16854.72,16854.72,16887.07867505688,1.0,0.0,0.0,32.35867505687929,32.35867505687929
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.06998201001,1.0,0.0,0.0,52.95998201000839,52.95998201000839
5110.0,17007.01,17007.01,17045.71469822752,2.0,0.0,0.0,38.704698227520566,38.704698227520566
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18396.803604930952,2.0,1.0,0.0,145.2836049309517,145.2836049309517
5117.0,20463.12,20463.12,20948.853057998807,1.0,0.0,0.0,485.73305799880836,485.73305799880836
5118.0,21034.45,21034.45,21219.88935288314,1.0,2.0,0.0,185.43935288313878,185.43935288313878
5119.0,21333.21,21333.21,21502.28465980951,1.0,1.0,0.0,169.0746598095102,169.0746598095102
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.692504094477,1.0,0.0,0.0,153.05250409447763,153.05250409447763
5102.0,11122.02,11122.02,33342.88841621365,1.0,0.0,0.0,22220.868416213652,22220.868416213652
5103.0,16523.95,16523.95,47070.19775672465,1.0,0.0,0.0,30546.24775672465,30546.24775672465
5123.0,49887.1,49887.1,50123.702555657845,3.0,0.0,0.0,236.6025556578461,236.6025556578461
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55757.991256042886,1.0,0.0,0.0,39213.671256042886,39213.671256042886
5126.0,55564.51,55564.51,56746.45295583557,3.0,0.0,0.0,1181.9429558355696,1181.9429558355696
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58022.88937681138,2.0,0.0,0.0,265.2093768113773,265.2093768113773
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,99588.24339716785,1.0,3.0,0.0,74044.26339716786,74044.26339716786
5215.0,83162.95,99588.24339716785,99634.2991906271,3.0,0.0,356.6390276545913,16471.34919062711,46.05579345925071
5210.0,82146.39,99588.24339716785,99638.60888519259,3.0,0.0,346.3056565361246,17492.21888519259,50.36548802473408
5171.0,71155.31999999999,99595.43820662324,99645.50218977568,0.0,1.0,568.0754190097598,28490.18218977569,50.06398315244587
5245.0,94749.6,99600.70903142489,99647.70903142489,0.0,0.0,103.21508577499759,4898.109031424887,47.0
5170.0,70982.66,99594.82613653608,99647.71767909582,0.0,1.0,540.9591921850417,28665.057679095815,52.89154255973699
5212.0,82609.08,99588.24339716785,99648.70250324225,2.0,0.0,280.8371558830844,17039.62250324225,60.45910607439873
5168.0,69323.95999999999,99593.70006493172,99648.75052803941,2.0,1.0,549.8544127724655,30324.79052803942,55.05046310769103
5211.0,82354.94,99588.24339716785,99651.24339716785,0.0,0.0,273.5444983677437,17296.303397167852,63.0
5169.0,70878.87,99594.24070296124,99652.24070296124,0.0,0.0,495.09259832691794,28773.37070296124,58.0
5244.0,94671.03,99599.84855151133,99653.2748941986,0.0,1.0,92.25446294089943,4982.244894198608,53.42634268727852
5145.0,68375.3,99588.24339716785,99660.39590505908,1.0,0.0,432.59679128858767,31285.095905059075,72.15250789122365
5172.0,71629.65,99596.07796347329,99666.62672243408,0.0,1.0,396.4127558787362,28036.97672243409,70.54875896079466
5214.0,82733.23999999999,99588.24339716785,99667.24339716785,0.0,0.0,213.35447338187168,16934.003397167864,79.0
5158.0,68552.81,99589.84535352606,99674.40905144975,1.0,0.0,367.0255217733568,31121.599051449753,84.56369792368787
5147.0,68375.3,99588.24339716785,99681.07320903015,0.0,1.0,336.23835674115895,31305.773209030143,92.82981186229154
5149.0,68376.27,99588.28069956628,99681.27853989058,0.0,1.0,335.6208121685873,31305.00853989058,92.99784032430034
5148.0,68376.27,99588.25706019986,99685.0277743591,0.0,2.0,322.53546262807674,31308.757774359095,96.77071415924001
5150.0,68376.27,99588.33939725524,99690.17824745853,0.0,1.0,306.484895842302,31313.90824745853,101.83885020329035
5151.0,68376.27,99588.43744510309,99690.2551509279,0.0,1.0,306.54950622053053,31313.985150927896,101.81770582481113
5144.0,68375.3,99588.24339716785,99690.50494608174,0.0,1.0,305.2265854436905,31315.204946081736,102.26154891388433
5173.0,71646.14,99596.7671412507,99690.63934076067,1.0,0.0,297.751914700629,28044.499340760667,93.87219950996223
5146.0,68375.3,99588.24339716785,99695.21012046703,0.0,1.0,291.8005005151706,31319.91012046703,106.96672329917783
5196.0,77311.91,99646.82975598649,99695.63911911732,1.0,0.0,457.5949843090485,22383.729119117314,48.8093631308293
5136.0,63860.92,99588.24339716785,99697.32350333373,1.0,1.0,327.5328990131304,35836.40350333373,109.08010616587126
5141.0,65440.08,99588.24339716785,99702.26331404647,1.0,0.0,299.49296870230336,34262.18331404647,114.01991687862028
5137.0,64068.5,99588.24339716785,99709.7363740907,1.0,0.0,292.36046639736395,35641.2363740907,121.49297692284745
5236.0,92926.0,99681.07320903015,99718.34785345852,1.0,0.0,181.2243500273051,6792.347853458516,37.274644428369356
5235.0,92702.9,99674.87639237942,99721.8059185171,2.0,1.0,148.5626846502752,7018.905918517106,46.92952613768284
5197.0,77413.76,99647.71767909582,99725.02293917844,0.0,1.0,287.61248141890246,22311.262939178443,77.3052600826195
5165.0,68934.99,99592.27465596511,99728.12999357062,1.0,1.0,225.66124523562777,30793.139993570614,135.85533760550607
5199.0,77802.73,99652.24070296124,99730.30096018176,0.0,1.0,279.90569696990894,21927.570960181765,78.06025722052436
5238.0,93318.85,99681.27853989058,99734.13253218612,2.0,1.0,120.37744479762995,6415.282532186116,52.853992295538774
5203.0,78689.31,99674.43987176054,99745.02808202885,2.0,1.0,297.28944524864465,21055.71808202885,70.58821026830992
5135.0,63696.02,99588.24339716785,99751.05016387586,0.0,2.0,220.4590394055378,36055.03016387586,162.80676670800312
5209.0,81778.76,99588.24339716785,99753.24339716785,0.0,0.0,107.93626301313854,17974.48339716786,165.0
5204.0,78906.59,99674.51944557535,99754.95822144473,1.0,0.0,258.1830618519095,20848.368221444733,80.43877586937742
5240.0,93527.4,99685.0277743591,99755.657167466,2.0,0.0,87.18222688165888,6228.257167465999,70.62939310689399
5239.0,93405.18,99681.27853989058,99762.89480067036,0.0,0.0,76.89764858041511,6357.714800670365,81.61626077977417
5200.0,77893.91,99661.32930553531,99765.45503956966,0.0,1.0,209.04937196750802,21871.545039569653,104.12573403434362
5237.0,93263.56,99666.62672243408,99770.40567457509,0.0,0.0,61.69908820947076,6506.845674575088,103.77895214100135
5157.0,68552.81,99589.57555320938,99785.97561693906,0.0,6.0,158.0282865688211,31233.165616939063,196.40006372968492
5167.0,68935.95999999999,99593.20171994997,99788.75781303906,0.0,4.0,156.7695551474474,30852.79781303907,195.55609308909334
5180.0,73717.09,99697.32350333373,99793.97014417035,1.0,0.0,268.81672532469764,26076.880144170354,96.64664083662501
5140.0,65341.14,99588.24339716785,99798.19077461837,0.0,3.0,163.12232052167298,34457.05077461837,209.9473774505168
5216.0,87197.18,99674.68919429295,99801.59957943267,0.0,1.0,98.31747953924919,12604.41957943268,126.91038513972308
5181.0,73850.95,99702.26331404647,99806.26331404647,0.0,0.0,248.57032032736998,25955.313314046478,104.0
5179.0,73461.98,99690.63934076067,99812.63934076067,0.0,0.0,214.98901098984157,26350.65934076067,122.0
5247.0,98637.36,99690.17824745853,99823.7426848865,0.0,0.0,7.8824743152633285,1186.3826848864992,133.56443742796546
5174.0,71883.79,99660.6547399538,99834.59947773413,0.0,2.0,159.687870380031,27950.809477734132,173.9447377803299
5201.0,78364.36,99661.73283584698,99856.53421086111,0.0,1.0,109.32865763551553,21492.174210861107,194.80137501412537
5250.0,98858.52,99728.12999357062,99894.809389087,2.0,0.0,5.217261502998361,1036.289389086989,166.67939551637392
5195.0,77205.20999999999,99785.97561693906,99902.44997002812,0.0,1.0,193.86899362878594,22697.239970028124,116.47435308905551
5193.0,76159.55,99793.97014417035,99908.94274752177,0.0,1.0,205.56566917016957,23749.392747521764,114.97260335141618
5176.0,72798.5,99674.40905144975,99915.49274138547,0.0,2.0,111.4795822920051,27116.992741385475,241.08368993572367
5207.0,80665.2,99812.63934076067,99916.63934076067,0.0,0.0,184.10999366116027,19251.43934076067,104.0
5231.0,90289.54,99798.19077461837,99918.78039795943,2.0,0.0,78.85131830725865,9629.240397959438,120.58962334106036
5198.0,77541.8,99788.75781303906,99979.33852051146,0.0,1.0,116.7324757478975,22437.538520511458,190.5807074723998
5230.0,89816.18,99762.89480067036,99982.05839147377,0.0,0.0,45.38488698879132,10165.878391473772,219.16359080340771
5243.0,94492.55,99812.63934076067,99984.30646922508,2.0,0.0,30.990728326090686,5491.756469225074,171.66712846441078
5208.0,80872.78,99834.59947773413,99988.16496097253,0.0,1.0,123.47709314531883,19115.38496097253,153.56548323840252
5206.0,79144.23999999999,99806.26331404647,99997.29097484521,0.0,1.0,108.16246834439369,20853.050974845217,191.02766079873254
5202.0,78637.9,99798.19077461837,100006.20077154801,0.0,2.0,101.72727795277865,21368.30077154802,208.0099969296425
5219.0,87990.64,99806.3500313956,100025.3500313956,0.0,0.0,53.953013841989055,12034.710031395603,219.0
5241.0,93614.7,99690.50494608174,100073.15193299743,0.0,0.0,15.878355648519728,6458.451932997428,382.6469869156863
5242.0,93839.74,99806.26331404647,100077.79110510543,2.0,0.0,21.97389552935708,6238.05110510542,271.52779105895024
5223.0,88603.68,99988.16496097253,100115.16496097253,0.0,0.0,89.64161386592548,11511.484960972535,127.0
5246.0,95003.74,99685.12595100373,100134.01049828909,0.0,1.0,10.428930956332872,5130.270498289086,448.88454728535726
5205.0,78998.73999999999,99902.44997002812,100154.99469704382,1.0,0.0,82.77230816515302,21156.254697043827,252.54472701570194
5166.0,68934.99,99592.73389568424,100161.54242672496,1.0,0.0,53.89817877659359,31226.552426724957,568.8085310407187
5220.0,88167.18,99918.78039795943,100163.494687961,0.0,1.0,48.02171707211621,11996.314687961014,244.71429000157514
5191.0,75540.69,99709.7363740907,100196.66509667216,0.0,4.0,49.63569667026011,24655.975096672162,486.92872258146235
5253.0,99045.73,99834.72958800805,100199.99662217384,2.0,0.0,2.1600624042352745,1154.2666221738473,365.26703416579403
5139.0,64383.75,99588.24339716785,100216.94189174191,0.0,2.0,55.99582900388364,35833.19189174191,628.6984945740551
5217.0,87305.81999999999,99916.63934076067,100217.63934076067,0.0,0.0,41.89640976996902,12911.819340760674,301.0
5221.0,88250.59999999998,99982.05839147377,100249.23301378125,0.0,0.0,43.909329000462485,11998.633013781277,267.1746223074879
5159.0,68552.81,99590.12503502132,100274.49801369666,0.0,1.0,45.35146185212722,31721.688013696665,684.3729786753393
5183.0,74208.88,99728.12999357062,100276.5708087339,1.0,0.0,46.53054493395616,26067.690808733896,548.4408151632815
5222.0,88330.14,100154.99469704382,100312.38890417984,1.0,1.0,75.12890666188665,11982.24890417984,157.39420713602158
5178.0,73105.99,99674.40905144975,100314.65151369979,0.0,0.0,41.49743357864589,27208.661513699786,640.2424622500403
5232.0,90517.49,100161.54242672496,100330.94519341143,1.0,0.0,56.92972207811729,9813.455193411428,169.4027666864713
5218.0,87562.87,99908.94274752177,100332.5824732859,0.0,0.0,29.142858888534708,12769.712473285908,423.63972576413653
5182.0,73950.86,99702.26331404647,100342.34740468986,1.0,1.0,40.23128162451618,26391.487404689862,640.0840906433878
5233.0,91172.24,100163.494687961,100368.38767140245,0.0,0.0,43.88268713228318,9196.147671402447,204.8929834414448
5226.0,88916.02,100115.16496097253,100401.42870454403,1.0,0.0,39.121772185499616,11485.408704544025,286.2637435715005
5194.0,76810.42,99751.05016387586,100410.9335579302,0.0,0.0,34.764672623337326,23600.5135579302,659.8833940543409
5163.0,68934.99,99591.45964370292,100494.28830362437,1.0,1.0,33.95602178421123,31559.298303624368,902.828659921448
5138.0,64206.24,99588.24339716785,100501.449636083,0.0,3.0,38.744811291697445,36295.209636083,913.2062389151397
5224.0,88619.2,100276.5708087339,100506.1526126471,0.0,1.0,50.776545048584744,11886.952612647103,229.5818039131991
5227.0,89052.79,100342.34740468986,100531.59523242823,1.0,0.0,59.65488502355636,11478.805232428233,189.2478277383634
5228.0,89302.08,99690.63934076067,100542.88426671152,0.0,0.0,12.189640588555047,11240.804266711522,852.2449259508576
5229.0,89750.22,100077.79110510543,100547.20359111675,0.0,0.0,22.001057519497508,10796.983591116747,469.41248601132247
5153.0,68551.84,99588.70883790936,100574.88298980329,0.0,2.0,31.471995872436747,32023.04298980329,986.1741518939234
5225.0,88745.3,100312.38890417984,100595.82991272816,2.0,1.0,40.80951081645518,11850.529912728161,283.44100854832504
5154.0,68551.84,99588.89704670954,100611.55845304299,2.0,0.0,30.349299244592174,32059.718453042995,1022.6614063334564
5164.0,68934.99,99591.85927025041,100620.34279399533,0.0,1.0,29.80783703624399,31685.35279399532,1028.4835237449151
5152.0,68551.84,99588.55406780365,100729.80257865165,0.0,1.0,27.19540378172486,32177.962578651655,1141.2485108480032
