id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.28800404126869,2.0,0.0,0.0,77.3180040412687,77.3180040412687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6270334658594,1.0,0.0,0.0,296.7170334658594,296.7170334658594
5037.0,2.91,2.91,299.9961979884671,1.0,0.0,0.0,297.08619798846706,297.08619798846706
5068.0,2.91,2.91,300.9334126412178,1.0,0.0,0.0,298.02341264121776,298.02341264121776
5041.0,2.91,2.91,301.74270805474606,1.0,0.0,0.0,298.83270805474604,298.83270805474604
5078.0,2.91,2.91,304.31078488358855,1.0,0.0,0.0,301.4007848835885,301.4007848835885
5075.0,2.91,2.91,304.7926069891507,1.0,0.0,0.0,301.8826069891507,301.8826069891507
5088.0,2.91,2.91,306.0441479941009,1.0,0.0,0.0,303.1341479941009,303.1341479941009
5072.0,2.91,2.91,306.28595078271576,1.0,0.0,0.0,303.37595078271573,303.37595078271573
5040.0,2.91,2.91,309.15838330887914,1.0,0.0,0.0,306.2483833088791,306.2483833088791
5087.0,2.91,2.91,309.5656393451665,1.0,0.0,0.0,306.6556393451665,306.6556393451665
5033.0,2.91,2.91,316.28581319225873,1.0,0.0,0.0,313.3758131922587,313.3758131922587
5082.0,2.91,2.91,318.7845829050702,1.0,0.0,0.0,315.87458290507016,315.87458290507016
5089.0,2.91,2.91,319.47065795285454,1.0,0.0,0.0,316.5606579528545,316.5606579528545
5057.0,2.91,2.91,320.2267392969684,1.0,0.0,0.0,317.31673929696836,317.31673929696836
5058.0,2.91,2.91,320.33018459650253,1.0,0.0,0.0,317.4201845965025,317.4201845965025
5067.0,2.91,2.91,321.8493454349048,1.0,0.0,0.0,318.9393454349048,318.9393454349048
5032.0,2.91,2.91,323.31974296028505,1.0,0.0,0.0,320.40974296028503,320.40974296028503
5043.0,2.91,2.91,323.4871521843721,1.0,0.0,0.0,320.5771521843721,320.5771521843721
5084.0,2.91,2.91,333.3319787370088,1.0,0.0,0.0,330.42197873700877,330.42197873700877
5034.0,2.91,2.91,334.9173520793529,1.0,0.0,0.0,332.00735207935287,332.00735207935287
5031.0,2.91,2.91,336.53799419515303,1.0,0.0,0.0,333.627994195153,333.627994195153
5048.0,2.91,2.91,336.6081264333978,1.0,0.0,0.0,333.69812643339776,333.69812643339776
5044.0,2.91,2.91,338.03009609550867,1.0,0.0,0.0,335.12009609550864,335.12009609550864
5038.0,2.91,2.91,339.66793965711867,1.0,0.0,0.0,336.75793965711864,336.75793965711864
5085.0,2.91,2.91,340.91011942989365,1.0,0.0,0.0,338.00011942989363,338.00011942989363
5046.0,2.91,2.91,341.5989996521506,1.0,0.0,0.0,338.6889996521506,338.6889996521506
5083.0,2.91,2.91,341.6331689851629,1.0,0.0,0.0,338.7231689851629,338.7231689851629
5079.0,2.91,2.91,343.169403352831,1.0,0.0,0.0,340.259403352831,340.259403352831
5077.0,2.91,2.91,344.905475209302,1.0,0.0,0.0,341.99547520930196,341.99547520930196
5060.0,2.91,2.91,346.2288892279393,1.0,0.0,0.0,343.3188892279393,343.3188892279393
5069.0,2.91,2.91,346.8713946902837,1.0,0.0,0.0,343.96139469028367,343.96139469028367
5080.0,2.91,2.91,350.9101373112761,1.0,0.0,0.0,348.0001373112761,348.0001373112761
5097.0,2.91,2.91,351.66961965371604,1.0,0.0,0.0,348.759619653716,348.759619653716
5052.0,2.91,2.91,351.6869603864894,1.0,0.0,0.0,348.77696038648935,348.77696038648935
5039.0,2.91,2.91,353.10017044267306,1.0,0.0,0.0,350.19017044267304,350.19017044267304
5049.0,2.91,2.91,353.99381687672116,1.0,0.0,0.0,351.08381687672113,351.08381687672113
5055.0,2.91,2.91,385.6410014178861,4.0,0.0,0.0,382.7310014178861,382.7310014178861
5070.0,2.91,2.91,386.82591847449424,4.0,0.0,0.0,383.9159184744942,383.9159184744942
5036.0,2.91,2.91,386.91447828754406,3.0,0.0,0.0,384.00447828754403,384.00447828754403
5073.0,2.91,2.91,390.9199633456338,2.0,0.0,0.0,388.00996334563376,388.00996334563376
5059.0,2.91,2.91,391.03771759285667,4.0,0.0,0.0,388.12771759285664,388.12771759285664
5086.0,2.91,2.91,391.22516114015167,3.0,1.0,0.0,388.31516114015164,388.31516114015164
5063.0,2.91,2.91,391.2507475919319,3.0,0.0,0.0,388.34074759193186,388.34074759193186
5062.0,2.91,2.91,391.5260509921395,4.0,0.0,0.0,388.6160509921395,388.6160509921395
5050.0,2.91,2.91,394.73227194353075,2.0,0.0,0.0,391.8222719435307,391.8222719435307
5092.0,2.91,2.91,395.47243233552723,2.0,0.0,0.0,392.5624323355272,392.5624323355272
5042.0,2.91,2.91,398.3238287571964,2.0,0.0,0.0,395.41382875719637,395.41382875719637
5095.0,2.91,2.91,400.15180308390865,2.0,0.0,0.0,397.2418030839086,397.2418030839086
5061.0,2.91,2.91,400.74971813477003,2.0,0.0,0.0,397.83971813477,397.83971813477
5054.0,2.91,2.91,404.5251610852867,3.0,0.0,0.0,401.6151610852867,401.6151610852867
5047.0,2.91,2.91,408.4516550509563,3.0,1.0,0.0,405.54165505095625,405.54165505095625
5094.0,2.91,2.91,411.63454100477367,2.0,0.0,0.0,408.72454100477364,408.72454100477364
5051.0,2.91,2.91,415.23882100501567,2.0,0.0,0.0,412.32882100501564,412.32882100501564
5053.0,2.91,2.91,417.7080447701757,2.0,0.0,0.0,414.7980447701757,414.7980447701757
5096.0,2.91,2.91,426.61063193796963,2.0,1.0,0.0,423.7006319379696,423.7006319379696
5091.0,2.91,2.91,437.1599008283403,2.0,1.0,0.0,434.2499008283403,434.2499008283403
5065.0,2.91,2.91,454.04383092323235,2.0,2.0,0.0,451.1338309232323,451.1338309232323
5045.0,2.91,2.91,474.1665107375591,3.0,1.0,0.0,471.2565107375591,471.2565107375591
5074.0,2.91,2.91,498.05731773483654,2.0,1.0,0.0,495.1473177348365,495.1473177348365
5064.0,2.91,2.91,532.9894189013927,2.0,2.0,0.0,530.0794189013927,530.0794189013927
5081.0,2.91,2.91,541.4212491888179,2.0,2.0,0.0,538.5112491888179,538.5112491888179
5076.0,2.91,2.91,545.5707347594356,1.0,1.0,0.0,542.6607347594356,542.6607347594356
5071.0,2.91,2.91,551.2388403797303,1.0,1.0,0.0,548.3288403797303,548.3288403797303
5090.0,2.91,2.91,558.0520575204866,1.0,1.0,0.0,555.1420575204867,555.1420575204867
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1593.4262630479245,3.0,0.0,0.0,46.27626304792443,46.27626304792443
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13562.495067183618,1.0,0.0,0.0,3261.095067183618,3261.095067183618
5105.0,16703.399999999998,16703.399999999998,16752.623810802696,1.0,0.0,0.0,49.2238108026977,49.2238108026977
