id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.39249853995933,2.0,1.0,0.0,85.42249853995934,85.42249853995934
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7492598423171,1.0,0.0,0.0,297.83925984231706,297.83925984231706
5046.0,2.91,2.91,300.90362921576315,1.0,0.0,0.0,297.9936292157631,297.9936292157631
5097.0,2.91,2.91,301.12838793304064,1.0,0.0,0.0,298.2183879330406,298.2183879330406
5077.0,2.91,2.91,302.61307491825426,1.0,0.0,0.0,299.70307491825423,299.70307491825423
5049.0,2.91,2.91,303.6175381130961,1.0,0.0,0.0,300.70753811309606,300.70753811309606
5088.0,2.91,2.91,305.1778172913643,1.0,0.0,0.0,302.2678172913643,302.2678172913643
5032.0,2.91,2.91,306.2923263322728,1.0,0.0,0.0,303.3823263322728,303.3823263322728
5078.0,2.91,2.91,307.8588869640872,1.0,0.0,0.0,304.9488869640872,304.9488869640872
5067.0,2.91,2.91,313.1133764643383,1.0,0.0,0.0,310.20337646433825,310.20337646433825
5068.0,2.91,2.91,314.6139692352621,1.0,0.0,0.0,311.7039692352621,311.7039692352621
5041.0,2.91,2.91,315.34014563683417,1.0,0.0,0.0,312.43014563683414,312.43014563683414
5089.0,2.91,2.91,317.4464851206372,1.0,0.0,0.0,314.53648512063717,314.53648512063717
5037.0,2.91,2.91,317.94401937396054,1.0,0.0,0.0,315.0340193739605,315.0340193739605
5083.0,2.91,2.91,319.4695771994118,1.0,0.0,0.0,316.55957719941176,316.55957719941176
5038.0,2.91,2.91,320.8840941758327,1.0,0.0,0.0,317.97409417583265,317.97409417583265
5060.0,2.91,2.91,321.3946651519131,1.0,0.0,0.0,318.4846651519131,318.4846651519131
5040.0,2.91,2.91,321.9002416852892,1.0,0.0,0.0,318.99024168528916,318.99024168528916
5043.0,2.91,2.91,324.77475960396777,1.0,0.0,0.0,321.86475960396774,321.86475960396774
5033.0,2.91,2.91,325.8894171297911,1.0,0.0,0.0,322.9794171297911,322.9794171297911
5087.0,2.91,2.91,328.3642084004152,1.0,0.0,0.0,325.45420840041515,325.45420840041515
5034.0,2.91,2.91,328.38442039016496,1.0,0.0,0.0,325.47442039016494,325.47442039016494
5075.0,2.91,2.91,328.742524025967,1.0,0.0,0.0,325.83252402596696,325.83252402596696
