id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3451881880663,1.0,0.0,0.0,299.43518818806626,299.43518818806626
5080.0,2.91,2.91,305.53821722502477,1.0,0.0,0.0,302.62821722502474,302.62821722502474
5068.0,2.91,2.91,307.16203240916565,1.0,0.0,0.0,304.2520324091656,304.2520324091656
5060.0,2.91,2.91,309.99686558685033,1.0,0.0,0.0,307.0868655868503,307.0868655868503
5052.0,2.91,2.91,310.64467693587125,1.0,0.0,0.0,307.7346769358712,307.7346769358712
5041.0,2.91,2.91,313.5711988866958,1.0,0.0,0.0,310.6611988866958,310.6611988866958
5091.0,2.91,2.91,315.5727711237717,1.0,0.0,0.0,312.6627711237717,312.6627711237717
5059.0,2.91,2.91,316.9151402977903,1.0,0.0,0.0,314.00514029779026,314.00514029779026
5071.0,2.91,2.91,317.150505645291,1.0,0.0,0.0,314.24050564529097,314.24050564529097
5095.0,2.91,2.91,318.8098557144426,1.0,0.0,0.0,315.8998557144426,315.8998557144426
5058.0,2.91,2.91,319.3855258564184,1.0,0.0,0.0,316.47552585641836,316.47552585641836
5030.0,2.91,2.91,323.6639510016744,1.0,0.0,0.0,320.75395100167435,320.75395100167435
5039.0,2.91,2.91,326.3028131467129,1.0,0.0,0.0,323.39281314671285,323.39281314671285
5035.0,2.91,2.91,327.708439915017,1.0,0.0,0.0,324.79843991501696,324.79843991501696
5050.0,2.91,2.91,328.36363409176687,1.0,0.0,0.0,325.45363409176684,325.45363409176684
5074.0,2.91,2.91,328.7761266140055,1.0,0.0,0.0,325.86612661400545,325.86612661400545
5065.0,2.91,2.91,331.2065916352625,1.0,0.0,0.0,328.2965916352625,328.2965916352625
5097.0,2.91,2.91,332.5736030227032,1.0,0.0,0.0,329.66360302270317,329.66360302270317
5096.0,2.91,2.91,339.45593097629893,1.0,0.0,0.0,336.5459309762989,336.5459309762989
5055.0,2.91,2.91,340.0377348621494,1.0,0.0,0.0,337.1277348621494,337.1277348621494
5083.0,2.91,2.91,340.08084671074073,1.0,0.0,0.0,337.1708467107407,337.1708467107407
5040.0,2.91,2.91,341.256820750931,1.0,0.0,0.0,338.346820750931,338.346820750931
5070.0,2.91,2.91,342.4857238888457,1.0,0.0,0.0,339.5757238888457,339.5757238888457
5090.0,2.91,2.91,343.1008248778208,1.0,0.0,0.0,340.1908248778208,340.1908248778208
5087.0,2.91,2.91,343.60139944570136,1.0,0.0,0.0,340.69139944570134,340.69139944570134
5048.0,2.91,2.91,344.0624112956533,1.0,0.0,0.0,341.1524112956533,341.1524112956533
5082.0,2.91,2.91,345.38901262977294,2.0,0.0,0.0,342.4790126297729,342.4790126297729
5061.0,2.91,2.91,346.2533536192504,1.0,0.0,0.0,343.34335361925037,343.34335361925037
5069.0,2.91,2.91,347.50909403477954,1.0,0.0,0.0,344.5990940347795,344.5990940347795
5043.0,2.91,2.91,349.36939277443116,1.0,0.0,0.0,346.45939277443114,346.45939277443114
5066.0,2.91,2.91,349.8178596506528,1.0,0.0,0.0,346.90785965065277,346.90785965065277
