id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.96738856652087,1.0,0.0,0.0,297.05738856652084,297.05738856652084
5096.0,2.91,2.91,303.2497117835701,1.0,0.0,0.0,300.33971178357007,300.33971178357007
5057.0,2.91,2.91,304.0434376866123,1.0,0.0,0.0,301.1334376866123,301.1334376866123
5030.0,2.91,2.91,304.1895476275433,1.0,0.0,0.0,301.27954762754325,301.27954762754325
5074.0,2.91,2.91,310.1085469772803,1.0,0.0,0.0,307.1985469772803,307.1985469772803
5090.0,2.91,2.91,312.0591351017367,1.0,0.0,0.0,309.14913510173665,309.14913510173665
5091.0,2.91,2.91,313.23854512053094,1.0,0.0,0.0,310.3285451205309,310.3285451205309
5038.0,2.91,2.91,313.88256058406665,1.0,0.0,0.0,310.9725605840666,310.9725605840666
5097.0,2.91,2.91,315.0650999465671,1.0,0.0,0.0,312.1550999465671,312.1550999465671
5064.0,2.91,2.91,319.8210110907291,1.0,0.0,0.0,316.91101109072906,316.91101109072906
5066.0,2.91,2.91,320.99848235217445,1.0,0.0,0.0,318.0884823521744,318.0884823521744
5052.0,2.91,2.91,323.2318904079728,1.0,0.0,0.0,320.3218904079728,320.3218904079728
5087.0,2.91,2.91,325.0660232955312,1.0,0.0,0.0,322.15602329553116,322.15602329553116
5041.0,2.91,2.91,327.20937219950633,1.0,0.0,0.0,324.2993721995063,324.2993721995063
5070.0,2.91,2.91,327.4018939825741,1.0,0.0,0.0,324.4918939825741,324.4918939825741
5053.0,2.91,2.91,328.10644905282805,1.0,0.0,0.0,325.19644905282803,325.19644905282803
5036.0,2.91,2.91,328.3199895523469,1.0,0.0,0.0,325.4099895523469,325.4099895523469
5035.0,2.91,2.91,329.3138907565179,1.0,0.0,0.0,326.40389075651785,326.40389075651785
5095.0,2.91,2.91,332.5602618080154,1.0,0.0,0.0,329.6502618080154,329.6502618080154
5060.0,2.91,2.91,333.3535419271994,1.0,0.0,0.0,330.44354192719936,330.44354192719936
5037.0,2.91,2.91,335.29707650938934,1.0,0.0,0.0,332.3870765093893,332.3870765093893
5048.0,2.91,2.91,336.58507799444925,1.0,0.0,0.0,333.6750779944492,333.6750779944492
5089.0,2.91,2.91,336.9935100881981,1.0,0.0,0.0,334.08351008819807,334.08351008819807
5071.0,2.91,2.91,338.6568747427997,1.0,0.0,0.0,335.74687474279966,335.74687474279966
5039.0,2.91,2.91,339.65121663897435,1.0,0.0,0.0,336.7412166389743,336.7412166389743
5082.0,2.91,2.91,343.1843347497315,3.0,0.0,0.0,340.27433474973145,340.27433474973145
5044.0,2.91,2.91,343.85282208405494,1.0,0.0,0.0,340.9428220840549,340.9428220840549
5065.0,2.91,2.91,345.0500315242441,1.0,0.0,0.0,342.1400315242441,342.1400315242441
5033.0,2.91,2.91,345.12135803719013,1.0,0.0,0.0,342.2113580371901,342.2113580371901
5058.0,2.91,2.91,351.11951833204625,1.0,0.0,0.0,348.20951833204623,348.20951833204623
5055.0,2.91,2.91,351.67085952669476,1.0,0.0,0.0,348.76085952669473,348.76085952669473
5078.0,2.91,2.91,353.55594838220424,1.0,0.0,0.0,350.6459483822042,350.6459483822042
5050.0,2.91,2.91,353.696324009945,1.0,0.0,0.0,350.78632400994496,350.78632400994496
5056.0,2.91,2.91,354.8258850525916,1.0,0.0,0.0,351.9158850525916,351.9158850525916
5083.0,2.91,2.91,357.71614821300165,2.0,0.0,0.0,354.8061482130016,354.8061482130016
5069.0,2.91,2.91,370.70177816583646,2.0,0.0,0.0,367.79177816583643,367.79177816583643
5084.0,2.91,2.91,381.0316884178632,3.0,0.0,0.0,378.1216884178632,378.1216884178632
5076.0,2.91,2.91,382.54634230429673,2.0,0.0,0.0,379.6363423042967,379.6363423042967
5043.0,2.91,2.91,383.8660225226187,1.0,0.0,0.0,380.9560225226187,380.9560225226187
5072.0,2.91,2.91,391.7468096802167,2.0,0.0,0.0,388.8368096802167,388.8368096802167
5093.0,2.91,2.91,392.76773408089724,2.0,0.0,0.0,389.8577340808972,389.8577340808972
5067.0,2.91,2.91,403.3669985056538,3.0,0.0,0.0,400.45699850565376,400.45699850565376
5042.0,2.91,2.91,407.52065654050267,1.0,0.0,0.0,404.61065654050265,404.61065654050265
5032.0,2.91,2.91,409.5502279758098,2.0,0.0,0.0,406.64022797580975,406.64022797580975
5049.0,2.91,2.91,414.4098397139491,2.0,0.0,0.0,411.4998397139491,411.4998397139491
5081.0,2.91,2.91,423.88511921375556,3.0,0.0,0.0,420.97511921375553,420.97511921375553
5092.0,2.91,2.91,424.54903269557525,2.0,1.0,0.0,421.6390326955752,421.6390326955752
5051.0,2.91,2.91,430.61317720541535,2.0,0.0,0.0,427.70317720541533,427.70317720541533
5031.0,2.91,2.91,431.1655965752811,1.0,0.0,0.0,428.25559657528106,428.25559657528106
5028.0,0.0,0.0,435.887520816344,1.0,0.0,0.0,435.887520816344,435.887520816344
5061.0,2.91,2.91,444.9507176567592,2.0,0.0,0.0,442.04071765675917,442.04071765675917
5062.0,2.91,2.91,445.75442137525533,1.0,0.0,0.0,442.8444213752553,442.8444213752553
5045.0,2.91,2.91,446.49454525795534,1.0,0.0,0.0,443.5845452579553,443.5845452579553
5094.0,2.91,2.91,447.0527203041561,2.0,1.0,0.0,444.14272030415606,444.14272030415606
5079.0,2.91,2.91,447.05277394169224,1.0,0.0,0.0,444.1427739416922,444.1427739416922
5085.0,2.91,2.91,449.68108765465695,1.0,0.0,0.0,446.7710876546569,446.7710876546569
5040.0,2.91,2.91,453.622077424998,1.0,0.0,0.0,450.712077424998,450.712077424998
5073.0,2.91,2.91,464.47004966391285,1.0,0.0,0.0,461.5600496639128,461.5600496639128
5063.0,2.91,2.91,471.2948149668133,1.0,0.0,0.0,468.3848149668133,468.3848149668133
5075.0,2.91,2.91,474.28093997425515,1.0,0.0,0.0,471.3709399742551,471.3709399742551
5086.0,2.91,2.91,545.2766423013243,1.0,1.0,0.0,542.3666423013243,542.3666423013243
5059.0,2.91,2.91,552.0701415330055,1.0,1.0,0.0,549.1601415330056,549.1601415330056
5068.0,2.91,2.91,589.2300310644712,1.0,1.0,0.0,586.3200310644712,586.3200310644712
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14164.593161534112,2.0,0.0,0.0,3863.1931615341127,3863.1931615341127
5105.0,16703.399999999998,16703.399999999998,16752.634791188775,1.0,0.0,0.0,49.23479118877731,49.23479118877731
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.399905737828,1.0,0.0,0.0,37.67990573782663,37.67990573782663
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.454983988147,1.0,0.0,0.0,45.34498398814685,45.34498398814685
5110.0,17007.01,17007.01,17043.91763363367,3.0,0.0,0.0,36.90763363367296,36.90763363367296
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17451.10348019116,1.0,2.0,0.0,119.14348019116005,119.14348019116005
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.772485772774,2.0,0.0,0.0,130.25248577277307,130.25248577277307
5117.0,20463.12,20463.12,21039.838430479547,1.0,0.0,0.0,576.7184304795483,576.7184304795483
5118.0,21034.45,21034.45,21185.58791729899,2.0,1.0,0.0,151.13791729899094,151.13791729899094
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.499035351702,1.0,0.0,0.0,154.85903535170291,154.85903535170291
5121.0,21683.38,21683.38,21723.186526388847,3.0,0.0,0.0,39.80652638884567,39.80652638884567
5102.0,11122.02,11122.02,35598.161807490105,1.0,0.0,0.0,24476.141807490105,24476.141807490105
5103.0,16523.95,16523.95,47187.81887947199,1.0,0.0,0.0,30663.86887947199,30663.86887947199
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.665245377764,1.0,0.0,0.0,1313.1552453777622,1313.1552453777622
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61980.50334133268,1.0,0.0,0.0,45436.18334133268,45436.18334133268
