id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9444141190111,1.0,0.0,0.0,297.0344141190111,297.0344141190111
5074.0,2.91,2.91,301.73358294667526,1.0,0.0,0.0,298.82358294667523,298.82358294667523
5078.0,2.91,2.91,302.6488201372874,1.0,0.0,0.0,299.73882013728735,299.73882013728735
5030.0,2.91,2.91,304.15780233836557,1.0,0.0,0.0,301.24780233836555,301.24780233836555
5090.0,2.91,2.91,305.6587071282044,1.0,0.0,0.0,302.7487071282044,302.7487071282044
5050.0,2.91,2.91,307.4166825855797,1.0,0.0,0.0,304.50668258557965,304.50668258557965
5087.0,2.91,2.91,309.3412185173753,1.0,0.0,0.0,306.43121851737527,306.43121851737527
5058.0,2.91,2.91,310.39463418162416,1.0,0.0,0.0,307.48463418162413,307.48463418162413
5038.0,2.91,2.91,313.89176442906637,1.0,0.0,0.0,310.98176442906635,310.98176442906635
5056.0,2.91,2.91,314.4378821884763,1.0,0.0,0.0,311.52788218847627,311.52788218847627
5096.0,2.91,2.91,318.80056119358574,1.0,0.0,0.0,315.8905611935857,315.8905611935857
5057.0,2.91,2.91,321.506782163731,1.0,0.0,0.0,318.59678216373095,318.59678216373095
5089.0,2.91,2.91,323.3018989185898,1.0,0.0,0.0,320.3918989185898,320.3918989185898
5091.0,2.91,2.91,323.79845106659354,1.0,0.0,0.0,320.8884510665935,320.8884510665935
5070.0,2.91,2.91,326.98109907023075,1.0,0.0,0.0,324.07109907023073,324.07109907023073
5041.0,2.91,2.91,327.2399902852593,1.0,0.0,0.0,324.32999028525927,324.32999028525927
5036.0,2.91,2.91,328.3243694686479,1.0,0.0,0.0,325.41436946864786,325.41436946864786
5035.0,2.91,2.91,329.30043624168405,1.0,0.0,0.0,326.39043624168403,326.39043624168403
5071.0,2.91,2.91,329.5423843895052,1.0,0.0,0.0,326.63238438950515,326.63238438950515
5055.0,2.91,2.91,329.70576704520363,1.0,0.0,0.0,326.7957670452036,326.7957670452036
5068.0,2.91,2.91,331.1751021482865,1.0,0.0,0.0,328.2651021482865,328.2651021482865
5095.0,2.91,2.91,334.20144172723354,1.0,0.0,0.0,331.2914417272335,331.2914417272335
5037.0,2.91,2.91,335.31208890711696,1.0,0.0,0.0,332.40208890711693,332.40208890711693
5039.0,2.91,2.91,339.64232796594297,1.0,0.0,0.0,336.73232796594294,336.73232796594294
5060.0,2.91,2.91,340.0397566724587,1.0,0.0,0.0,337.12975667245865,337.12975667245865
5053.0,2.91,2.91,340.4608862854851,1.0,0.0,0.0,337.5508862854851,337.5508862854851
5052.0,2.91,2.91,340.6797981042335,1.0,0.0,0.0,337.7697981042335,337.7697981042335
5097.0,2.91,2.91,341.62996135738456,1.0,0.0,0.0,338.71996135738453,338.71996135738453
5044.0,2.91,2.91,343.8471197506248,1.0,0.0,0.0,340.9371197506248,340.9371197506248
5033.0,2.91,2.91,345.099777790562,1.0,0.0,0.0,342.18977779056195,342.18977779056195
5064.0,2.91,2.91,346.2843924247667,1.0,0.0,0.0,343.37439242476665,343.37439242476665
5065.0,2.91,2.91,347.11117672723907,1.0,0.0,0.0,344.20117672723904,344.20117672723904
5083.0,2.91,2.91,348.0988480826918,2.0,0.0,0.0,345.1888480826918,345.1888480826918
5066.0,2.91,2.91,349.975535541683,1.0,0.0,0.0,347.06553554168295,347.06553554168295
5049.0,2.91,2.91,351.9830834168828,3.0,0.0,0.0,349.07308341688275,349.07308341688275
5048.0,2.91,2.91,353.3850411653163,1.0,0.0,0.0,350.47504116531627,350.47504116531627
5059.0,2.91,2.91,365.27162771815597,3.0,0.0,0.0,362.36162771815594,362.36162771815594
5082.0,2.91,2.91,365.5496890055993,2.0,0.0,0.0,362.6396890055993,362.6396890055993
5051.0,2.91,2.91,369.151813173488,3.0,0.0,0.0,366.24181317348797,366.24181317348797
5081.0,2.91,2.91,374.9675009124547,2.0,0.0,0.0,372.05750091245466,372.05750091245466
5073.0,2.91,2.91,376.252158031492,2.0,0.0,0.0,373.342158031492,373.342158031492
5043.0,2.91,2.91,383.93070605680583,1.0,0.0,0.0,381.0207060568058,381.0207060568058
5072.0,2.91,2.91,397.3150594690172,3.0,0.0,0.0,394.4050594690172,394.4050594690172
5085.0,2.91,2.91,401.5601396491898,2.0,0.0,0.0,398.6501396491898,398.6501396491898
5042.0,2.91,2.91,407.5190455132313,1.0,0.0,0.0,404.60904551323125,404.60904551323125
5088.0,2.91,2.91,408.22209836279757,1.0,0.0,0.0,405.31209836279754,405.31209836279754
5092.0,2.91,2.91,411.876917944517,2.0,0.0,0.0,408.966917944517,408.966917944517
5079.0,2.91,2.91,415.04143733551535,1.0,0.0,0.0,412.13143733551533,412.13143733551533
5075.0,2.91,2.91,429.4945749981639,1.0,0.0,0.0,426.5845749981639,426.5845749981639
5031.0,2.91,2.91,431.1559631439033,1.0,0.0,0.0,428.2459631439033,428.2459631439033
5077.0,2.91,2.91,433.1054491895642,2.0,0.0,0.0,430.19544918956416,430.19544918956416
5028.0,0.0,0.0,435.9026769170015,1.0,0.0,0.0,435.9026769170015,435.9026769170015
5086.0,2.91,2.91,437.51351087266306,2.0,1.0,0.0,434.60351087266304,434.60351087266304
5093.0,2.91,2.91,439.69800600625217,1.0,0.0,0.0,436.78800600625215,436.78800600625215
5062.0,2.91,2.91,444.9714508972315,2.0,0.0,0.0,442.06145089723145,442.06145089723145
5046.0,2.91,2.91,445.140657031413,1.0,0.0,0.0,442.230657031413,442.230657031413
5040.0,2.91,2.91,453.6374603652635,1.0,0.0,0.0,450.7274603652635,450.7274603652635
5069.0,2.91,2.91,465.93625442227153,1.0,0.0,0.0,463.0262544222715,463.0262544222715
5076.0,2.91,2.91,477.99370169858696,2.0,0.0,0.0,475.08370169858694,475.08370169858694
5094.0,2.91,2.91,545.5041630940841,1.0,1.0,0.0,542.5941630940841,542.5941630940841
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14516.630203925475,2.0,1.0,0.0,4215.2302039254755,4215.2302039254755
5105.0,16703.399999999998,16703.399999999998,16751.719981697686,1.0,0.0,0.0,48.31998169768849,48.31998169768849
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.568137796025,1.0,0.0,0.0,38.848137796023366,38.848137796023366
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17002.632190249984,0.0,1.0,0.0,63.522190249983396,63.522190249983396
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17060.95541199238,0.0,1.0,0.0,53.945411992383015,53.945411992383015
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.181357505313,2.0,0.0,0.0,93.22135750531379,93.22135750531379
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.12689221093,1.0,0.0,0.0,134.6068922109298,134.6068922109298
5117.0,20463.12,20463.12,20942.31827949834,3.0,0.0,0.0,479.19827949834144,479.19827949834144
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21519.252437107494,0.0,1.0,0.0,186.04243710749506,186.04243710749506
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.69928538251,1.0,0.0,0.0,157.059285382511,157.059285382511
5102.0,11122.02,11122.02,33642.90919049491,1.0,0.0,0.0,22520.88919049491,22520.88919049491
5103.0,16523.95,16523.95,43120.01037629258,1.0,0.0,0.0,26596.06037629258,26596.06037629258
5123.0,49887.1,49887.1,50149.967758195686,2.0,0.0,0.0,262.8677581956872,262.8677581956872
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.3101600457,1.0,0.0,0.0,1313.8001600456992,1313.8001600456992
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.479210365,1.0,0.0,0.0,44938.159210365004,44938.159210365004
5122.0,25543.98,25543.98,123346.09580343105,1.0,0.0,0.0,97802.11580343105,97802.11580343105
