id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17786257562675,2.0,1.0,0.0,92.20786257562675,92.20786257562675
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8689742740372,1.0,0.0,0.0,300.9589742740372,300.9589742740372
5057.0,2.91,2.91,304.0246708754922,1.0,0.0,0.0,301.11467087549215,301.11467087549215
5060.0,2.91,2.91,306.30778304816556,1.0,0.0,0.0,303.39778304816554,303.39778304816554
5090.0,2.91,2.91,307.7426273576857,1.0,0.0,0.0,304.8326273576857,304.8326273576857
5063.0,2.91,2.91,311.3846469950866,1.0,0.0,0.0,308.4746469950866,308.4746469950866
5070.0,2.91,2.91,318.10115996963816,1.0,0.0,0.0,315.19115996963814,315.19115996963814
5096.0,2.91,2.91,318.7909574059615,1.0,0.0,0.0,315.88095740596145,315.88095740596145
5044.0,2.91,2.91,318.9627496186692,1.0,0.0,0.0,316.05274961866917,316.05274961866917
5091.0,2.91,2.91,319.27428264358014,1.0,0.0,0.0,316.3642826435801,316.3642826435801
5067.0,2.91,2.91,320.51105506241964,1.0,0.0,0.0,317.6010550624196,317.6010550624196
5087.0,2.91,2.91,320.7189238845505,1.0,0.0,0.0,317.8089238845505,317.8089238845505
5052.0,2.91,2.91,323.1903283629227,1.0,0.0,0.0,320.28032836292266,320.28032836292266
5030.0,2.91,2.91,323.62254513012397,1.0,0.0,0.0,320.71254513012394,320.71254513012394
5089.0,2.91,2.91,324.78943415352734,1.0,0.0,0.0,321.8794341535273,321.8794341535273
5062.0,2.91,2.91,324.96408244017726,1.0,0.0,0.0,322.05408244017724,322.05408244017724
5071.0,2.91,2.91,326.9907888219274,1.0,0.0,0.0,324.0807888219274,324.0807888219274
5037.0,2.91,2.91,327.74114672564843,1.0,0.0,0.0,324.8311467256484,324.8311467256484
5053.0,2.91,2.91,328.1270028542657,1.0,0.0,0.0,325.2170028542657,325.2170028542657
5033.0,2.91,2.91,328.41205554422453,1.0,0.0,0.0,325.5020555442245,325.5020555442245
5041.0,2.91,2.91,328.9532167418297,1.0,0.0,0.0,326.04321674182967,326.04321674182967
5072.0,2.91,2.91,329.51417123858494,1.0,0.0,0.0,326.6041712385849,326.6041712385849
