id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.320636919634,1.0,0.0,0.0,299.410636919634,299.410636919634
5096.0,2.91,2.91,303.20895202634244,1.0,0.0,0.0,300.2989520263424,300.2989520263424
5030.0,2.91,2.91,304.16311300089086,1.0,0.0,0.0,301.25311300089083,301.25311300089083
5087.0,2.91,2.91,304.77041274251854,1.0,0.0,0.0,301.8604127425185,301.8604127425185
5068.0,2.91,2.91,307.13689946290464,1.0,0.0,0.0,304.2268994629046,304.2268994629046
5060.0,2.91,2.91,310.00970176107245,1.0,0.0,0.0,307.0997017610724,307.0997017610724
5052.0,2.91,2.91,310.6341858726683,1.0,0.0,0.0,307.7241858726683,307.7241858726683
5091.0,2.91,2.91,312.0952742101954,1.0,0.0,0.0,309.18527421019536,309.18527421019536
5041.0,2.91,2.91,313.5963539654313,1.0,0.0,0.0,310.6863539654313,310.6863539654313
5074.0,2.91,2.91,315.0411827667232,1.0,0.0,0.0,312.13118276672316,312.13118276672316
5097.0,2.91,2.91,315.0442744030577,1.0,0.0,0.0,312.1342744030577,312.1342744030577
5080.0,2.91,2.91,315.0644030203434,1.0,0.0,0.0,312.15440302034335,312.15440302034335
5059.0,2.91,2.91,316.88159789197294,1.0,0.0,0.0,313.9715978919729,313.9715978919729
5071.0,2.91,2.91,317.15264927810347,1.0,0.0,0.0,314.24264927810344,314.24264927810344
5058.0,2.91,2.91,319.41398885117366,1.0,0.0,0.0,316.50398885117363,316.50398885117363
5039.0,2.91,2.91,326.2740281741841,1.0,0.0,0.0,323.36402817418406,323.36402817418406
5035.0,2.91,2.91,327.746447576856,1.0,0.0,0.0,324.83644757685596,324.83644757685596
5050.0,2.91,2.91,328.3650608123535,1.0,0.0,0.0,325.45506081235345,325.45506081235345
5065.0,2.91,2.91,331.1870043305,1.0,0.0,0.0,328.27700433049995,328.27700433049995
5095.0,2.91,2.91,332.5777160622034,1.0,0.0,0.0,329.6677160622034,329.6677160622034
5083.0,2.91,2.91,333.5864290061158,1.0,0.0,0.0,330.67642900611577,330.67642900611577
5078.0,2.91,2.91,335.89332198804914,1.0,0.0,0.0,332.9833219880491,332.9833219880491
5090.0,2.91,2.91,336.95825386631543,1.0,0.0,0.0,334.0482538663154,334.0482538663154
5055.0,2.91,2.91,340.0366512436847,1.0,0.0,0.0,337.12665124368465,337.12665124368465
5040.0,2.91,2.91,341.23844361441803,1.0,0.0,0.0,338.328443614418,338.328443614418
5070.0,2.91,2.91,342.4884386851821,1.0,0.0,0.0,339.57843868518205,339.57843868518205
5082.0,2.91,2.91,343.17558589682574,3.0,0.0,0.0,340.2655858968257,340.2655858968257
5048.0,2.91,2.91,344.0551863238458,1.0,0.0,0.0,341.1451863238458,341.1451863238458
5061.0,2.91,2.91,346.2566895933301,1.0,0.0,0.0,343.3466895933301,343.3466895933301
5069.0,2.91,2.91,347.496705679303,1.0,0.0,0.0,344.58670567930295,344.58670567930295
5043.0,2.91,2.91,349.374574774016,1.0,0.0,0.0,346.464574774016,346.464574774016
5066.0,2.91,2.91,349.8417230834021,1.0,0.0,0.0,346.93172308340206,346.93172308340206
5094.0,2.91,2.91,351.87613880682346,3.0,0.0,0.0,348.96613880682344,348.96613880682344
5057.0,2.91,2.91,353.42858842043887,1.0,0.0,0.0,350.51858842043885,350.51858842043885
5076.0,2.91,2.91,358.56747928114726,2.0,0.0,0.0,355.65747928114723,355.65747928114723
5051.0,2.91,2.91,360.622370784507,2.0,0.0,0.0,357.71237078450696,357.71237078450696
5072.0,2.91,2.91,364.8461389487019,2.0,1.0,0.0,361.93613894870185,361.93613894870185
5054.0,2.91,2.91,365.26780611644824,3.0,0.0,0.0,362.3578061164482,362.3578061164482
5056.0,2.91,2.91,372.35112964917005,3.0,0.0,0.0,369.44112964917,369.44112964917
5088.0,2.91,2.91,385.41022680865836,1.0,0.0,0.0,382.50022680865834,382.50022680865834
5093.0,2.91,2.91,392.78423194951597,2.0,0.0,0.0,389.87423194951594,389.87423194951594
5064.0,2.91,2.91,395.99190709421515,2.0,0.0,0.0,393.0819070942151,393.0819070942151
5089.0,2.91,2.91,397.2591814714573,2.0,0.0,0.0,394.34918147145726,394.34918147145726
5077.0,2.91,2.91,398.199583192669,1.0,0.0,0.0,395.289583192669,395.289583192669
5053.0,2.91,2.91,404.4050643087959,1.0,0.0,0.0,401.49506430879586,401.49506430879586
5049.0,2.91,2.91,424.64732354864043,3.0,0.0,0.0,421.7373235486404,421.7373235486404
5031.0,2.91,2.91,431.1626477747225,1.0,0.0,0.0,428.25264777472245,428.25264777472245
5081.0,2.91,2.91,431.8701332764396,3.0,0.0,0.0,428.9601332764396,428.9601332764396
5028.0,0.0,0.0,435.8995752442254,1.0,0.0,0.0,435.8995752442254,435.8995752442254
5037.0,2.91,2.91,439.62659073859567,1.0,0.0,0.0,436.71659073859564,436.71659073859564
5079.0,2.91,2.91,440.90450269452367,1.0,0.0,0.0,437.99450269452365,437.99450269452365
5086.0,2.91,2.91,449.6900951438574,1.0,0.0,0.0,446.78009514385735,446.78009514385735
5085.0,2.91,2.91,450.62269775260967,1.0,0.0,0.0,447.71269775260964,447.71269775260964
5067.0,2.91,2.91,455.7548423569259,1.0,0.0,0.0,452.8448423569259,452.8448423569259
5033.0,2.91,2.91,458.8814811991264,1.0,0.0,0.0,455.9714811991264,455.9714811991264
5092.0,2.91,2.91,462.1787271073912,2.0,1.0,0.0,459.26872710739116,459.26872710739116
5034.0,2.91,2.91,465.93868766864335,3.0,0.0,0.0,463.02868766864333,463.02868766864333
5044.0,2.91,2.91,481.7438675022012,1.0,0.0,0.0,478.8338675022012,478.8338675022012
5047.0,2.91,2.91,498.4185860625722,1.0,0.0,0.0,495.5085860625722,495.5085860625722
5046.0,2.91,2.91,499.30975540535695,2.0,1.0,0.0,496.3997554053569,496.3997554053569
5032.0,2.91,2.91,530.8543020473253,1.0,1.0,0.0,527.9443020473253,527.9443020473253
5062.0,2.91,2.91,542.1248129326276,1.0,1.0,0.0,539.2148129326276,539.2148129326276
5073.0,2.91,2.91,546.9414306871553,1.0,1.0,0.0,544.0314306871553,544.0314306871553
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.328573861869,1.0,0.0,0.0,52.36857386186966,52.36857386186966
5101.0,10301.4,10301.4,14944.46925205704,2.0,0.0,0.0,4643.069252057041,4643.069252057041
5105.0,16703.399999999998,16703.399999999998,16751.510409569735,1.0,0.0,0.0,48.110409569737385,48.110409569737385
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.286507759512,2.0,0.0,0.0,38.566507759511296,38.566507759511296
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.337234781353,2.0,0.0,0.0,52.22723478135231,52.22723478135231
5110.0,17007.01,17007.01,17032.745404302786,1.0,0.0,0.0,25.735404302788083,25.735404302788083
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20894.47006289935,2.0,0.0,0.0,431.3500628993497,431.3500628993497
5118.0,21034.45,21034.45,21180.645342561722,2.0,0.0,0.0,146.1953425617212,146.1953425617212
5119.0,21333.21,21333.21,21479.57578151571,3.0,0.0,0.0,146.3657815157094,146.3657815157094
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.336998315706,2.0,0.0,0.0,163.69699831570688,163.69699831570688
5102.0,11122.02,11122.02,33403.70573487533,1.0,0.0,0.0,22281.68573487533,22281.68573487533
5103.0,16523.95,16523.95,46602.97996686878,1.0,0.0,0.0,30079.029966868777,30079.029966868777
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.186148059554,1.0,0.0,0.0,1308.6761480595524,1308.6761480595524
5128.0,57532.64,57532.64,57566.232071576334,3.0,0.0,0.0,33.592071576335,33.592071576335
5104.0,16544.32,16544.32,58015.69662694519,1.0,0.0,0.0,41471.37662694519,41471.37662694519
5129.0,57757.68,57757.68,58031.76279805531,3.0,0.0,0.0,274.08279805530765,274.08279805530765
5130.0,58128.22,58128.22,58255.72539625668,1.0,0.0,0.0,127.5053962566817,127.5053962566817
