id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93086269124586,1.0,0.0,0.0,297.02086269124584,297.02086269124584
5057.0,2.91,2.91,304.0415748821318,1.0,0.0,0.0,301.13157488213176,301.13157488213176
5030.0,2.91,2.91,304.1785981894114,1.0,0.0,0.0,301.26859818941136,301.26859818941136
5087.0,2.91,2.91,304.757748305435,1.0,0.0,0.0,301.84774830543495,301.84774830543495
5074.0,2.91,2.91,308.5043203714921,1.0,0.0,0.0,305.5943203714921,305.5943203714921
5096.0,2.91,2.91,309.5060045710893,1.0,0.0,0.0,306.5960045710893,306.5960045710893
5078.0,2.91,2.91,310.12660107363837,1.0,0.0,0.0,307.21660107363834,307.21660107363834
5038.0,2.91,2.91,313.88855983828773,1.0,0.0,0.0,310.9785598382877,310.9785598382877
5091.0,2.91,2.91,315.55798837175075,1.0,0.0,0.0,312.6479883717507,312.6479883717507
5046.0,2.91,2.91,319.4891733655651,2.0,0.0,0.0,316.57917336556505,316.57917336556505
5064.0,2.91,2.91,319.8220397649117,1.0,0.0,0.0,316.9120397649117,316.9120397649117
5070.0,2.91,2.91,319.9145124327743,1.0,0.0,0.0,317.0045124327743,317.0045124327743
5066.0,2.91,2.91,320.95095005204473,1.0,0.0,0.0,318.0409500520447,318.0409500520447
5052.0,2.91,2.91,323.2025432311966,1.0,0.0,0.0,320.2925432311966,320.2925432311966
5089.0,2.91,2.91,323.81974396166294,1.0,0.0,0.0,320.9097439616629,320.9097439616629
5041.0,2.91,2.91,327.2242155353027,1.0,0.0,0.0,324.31421553530265,324.31421553530265
5071.0,2.91,2.91,327.38540356162173,1.0,0.0,0.0,324.4754035616217,324.4754035616217
5095.0,2.91,2.91,327.56391932046523,1.0,0.0,0.0,324.6539193204652,324.6539193204652
5053.0,2.91,2.91,328.1010513593098,1.0,0.0,0.0,325.19105135930977,325.19105135930977
5036.0,2.91,2.91,328.3149234179464,1.0,0.0,0.0,325.40492341794635,325.40492341794635
5035.0,2.91,2.91,329.3141419667003,1.0,0.0,0.0,326.40414196670025,326.40414196670025
5037.0,2.91,2.91,335.2980237721089,1.0,0.0,0.0,332.38802377210885,332.38802377210885
5048.0,2.91,2.91,336.57335178745495,1.0,0.0,0.0,333.6633517874549,333.6633517874549
5039.0,2.91,2.91,339.65428421420137,1.0,0.0,0.0,336.74428421420134,336.74428421420134
5090.0,2.91,2.91,343.0971995116369,1.0,0.0,0.0,340.1871995116369,340.1871995116369
5044.0,2.91,2.91,343.87418671694036,1.0,0.0,0.0,340.96418671694033,340.96418671694033
5065.0,2.91,2.91,345.0380993317681,1.0,0.0,0.0,342.12809933176806,342.12809933176806
5033.0,2.91,2.91,345.08925019790576,1.0,0.0,0.0,342.17925019790573,342.17925019790573
5068.0,2.91,2.91,350.83605762056743,1.0,0.0,0.0,347.9260576205674,347.9260576205674
5060.0,2.91,2.91,350.89227292904565,1.0,0.0,0.0,347.9822729290456,347.9822729290456
5058.0,2.91,2.91,351.1168980664041,1.0,0.0,0.0,348.20689806640405,348.20689806640405
5055.0,2.91,2.91,351.6530006890972,1.0,0.0,0.0,348.7430006890972,348.7430006890972
5097.0,2.91,2.91,352.6839334500303,1.0,0.0,0.0,349.77393345003026,349.77393345003026
5050.0,2.91,2.91,353.6774993611875,1.0,0.0,0.0,350.76749936118745,350.76749936118745
5056.0,2.91,2.91,354.8357865007667,1.0,0.0,0.0,351.92578650076666,351.92578650076666
5080.0,2.91,2.91,369.6759976818996,2.0,0.0,0.0,366.7659976818996,366.7659976818996
5061.0,2.91,2.91,378.1421832190644,2.0,1.0,0.0,375.2321832190644,375.2321832190644
5088.0,2.91,2.91,385.39622143477493,1.0,0.0,0.0,382.4862214347749,382.4862214347749
5081.0,2.91,2.91,386.80675707533385,2.0,0.0,0.0,383.8967570753338,383.8967570753338
5092.0,2.91,2.91,392.1150293916427,1.0,0.0,0.0,389.20502939164265,389.20502939164265
5042.0,2.91,2.91,407.51730844662814,1.0,0.0,0.0,404.6073084466281,404.6073084466281
5032.0,2.91,2.91,409.5374950538328,2.0,0.0,0.0,406.6274950538328,406.6274950538328
5049.0,2.91,2.91,414.3982307961939,2.0,0.0,0.0,411.4882307961939,411.4882307961939
5031.0,2.91,2.91,431.1774402568122,1.0,0.0,0.0,428.26744025681216,428.26744025681216
5082.0,2.91,2.91,433.95317648469586,1.0,0.0,0.0,431.04317648469583,431.04317648469583
5028.0,0.0,0.0,435.89204230575507,1.0,0.0,0.0,435.89204230575507,435.89204230575507
5086.0,2.91,2.91,440.0939345103281,1.0,0.0,0.0,437.1839345103281,437.1839345103281
5062.0,2.91,2.91,445.7868535828678,1.0,0.0,0.0,442.8768535828678,442.8768535828678
5045.0,2.91,2.91,446.5123567774804,1.0,0.0,0.0,443.6023567774804,443.6023567774804
5040.0,2.91,2.91,453.64943973594137,1.0,0.0,0.0,450.73943973594135,450.73943973594135
5077.0,2.91,2.91,459.5208560152423,1.0,0.0,0.0,456.6108560152423,456.6108560152423
5073.0,2.91,2.91,463.9632147981602,1.0,0.0,0.0,461.0532147981602,461.0532147981602
5063.0,2.91,2.91,471.28918183807275,1.0,0.0,0.0,468.3791818380727,468.3791818380727
5084.0,2.91,2.91,471.411106903624,1.0,0.0,0.0,468.50110690362396,468.50110690362396
5093.0,2.91,2.91,487.68948722866065,2.0,1.0,0.0,484.7794872286606,484.7794872286606
5054.0,2.91,2.91,491.70353861485205,2.0,1.0,0.0,488.793538614852,488.793538614852
5067.0,2.91,2.91,492.6314145267081,2.0,1.0,0.0,489.7214145267081,489.7214145267081
5076.0,2.91,2.91,509.1366296349207,1.0,1.0,0.0,506.2266296349207,506.2266296349207
5051.0,2.91,2.91,541.5703835498642,1.0,1.0,0.0,538.6603835498643,538.6603835498643
5047.0,2.91,2.91,559.9867095640477,1.0,1.0,0.0,557.0767095640477,557.0767095640477
5083.0,2.91,2.91,589.7241630546852,1.0,1.0,0.0,586.8141630546852,586.8141630546852
5094.0,2.91,2.91,591.7620891035516,1.0,1.0,0.0,588.8520891035516,588.8520891035516
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15630.62684395622,2.0,1.0,0.0,5329.226843956219,5329.226843956219
5105.0,16703.399999999998,16703.399999999998,16752.31535210531,1.0,0.0,0.0,48.915352105312195,48.915352105312195
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.846793660294,1.0,1.0,0.0,53.126793660292606,53.126793660292606
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16997.822414924838,1.0,1.0,0.0,58.7124149248375,58.7124149248375
5110.0,17007.01,17007.01,17051.367165749703,2.0,1.0,0.0,44.35716574970502,44.35716574970502
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17436.82083596941,1.0,0.0,0.0,104.86083596941171,104.86083596941171
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18377.487885763065,1.0,0.0,0.0,125.96788576306426,125.96788576306426
5117.0,20463.12,20463.12,20937.76455563121,3.0,0.0,0.0,474.6445556312101,474.6445556312101
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21474.783631808248,1.0,0.0,0.0,141.57363180824905,141.57363180824905
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.69221442807,1.0,0.0,0.0,153.05221442806942,153.05221442806942
5102.0,11122.02,11122.02,33199.71035828431,1.0,0.0,0.0,22077.69035828431,22077.69035828431
5103.0,16523.95,16523.95,45713.69874389287,1.0,0.0,0.0,29189.74874389287,29189.74874389287
5123.0,49887.1,49887.1,50127.89389027803,1.0,0.0,0.0,240.79389027802972,240.79389027802972
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.54198958903,1.0,0.0,0.0,1308.031989589028,1308.031989589028
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.403264652254,1.0,0.0,0.0,42167.083264652254,42167.083264652254
