id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59356773058599,3.0,0.0,0.0,75.62356773058599,75.62356773058599
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.58135557694936,3.0,0.0,0.0,293.67135557694934,293.67135557694934
5043.0,2.91,2.91,299.7722410094369,1.0,0.0,0.0,296.8622410094369,296.8622410094369
5063.0,2.91,2.91,302.36094697591176,1.0,0.0,0.0,299.45094697591173,299.45094697591173
5096.0,2.91,2.91,303.23981268142506,1.0,0.0,0.0,300.32981268142504,300.32981268142504
5087.0,2.91,2.91,304.79404508890707,1.0,0.0,0.0,301.88404508890704,301.88404508890704
5068.0,2.91,2.91,307.1588884148383,1.0,0.0,0.0,304.2488884148383,304.2488884148383
5060.0,2.91,2.91,309.9814411005736,1.0,0.0,0.0,307.07144110057357,307.07144110057357
5052.0,2.91,2.91,310.64650140569125,1.0,0.0,0.0,307.73650140569123,307.73650140569123
5091.0,2.91,2.91,312.0551158782514,1.0,0.0,0.0,309.1451158782514,309.1451158782514
5080.0,2.91,2.91,315.04648108266554,1.0,0.0,0.0,312.1364810826655,312.1364810826655
5097.0,2.91,2.91,315.0513519924251,1.0,0.0,0.0,312.1413519924251,312.1413519924251
5059.0,2.91,2.91,316.9251498700334,1.0,0.0,0.0,314.0151498700334,314.0151498700334
5071.0,2.91,2.91,317.19234125137325,1.0,0.0,0.0,314.2823412513732,314.2823412513732
5058.0,2.91,2.91,319.4221837507658,1.0,0.0,0.0,316.51218375076576,316.51218375076576
5030.0,2.91,2.91,323.6238745390336,1.0,0.0,0.0,320.71387453903355,320.71387453903355
5040.0,2.91,2.91,325.0590236778953,1.0,0.0,0.0,322.1490236778953,322.1490236778953
5035.0,2.91,2.91,327.70861964639107,1.0,0.0,0.0,324.79861964639105,324.79861964639105
5050.0,2.91,2.91,328.3521197593332,1.0,0.0,0.0,325.4421197593332,325.4421197593332
5074.0,2.91,2.91,328.75049991747073,1.0,0.0,0.0,325.8404999174707,325.8404999174707
5065.0,2.91,2.91,331.1920913333955,1.0,0.0,0.0,328.2820913333955,328.2820913333955
5095.0,2.91,2.91,332.5773101334057,1.0,0.0,0.0,329.6673101334057,329.6673101334057
5083.0,2.91,2.91,333.58501359166956,1.0,0.0,0.0,330.67501359166954,330.67501359166954
5090.0,2.91,2.91,336.97406428413603,1.0,0.0,0.0,334.064064284136,334.064064284136
5055.0,2.91,2.91,340.0620191246929,1.0,0.0,0.0,337.15201912469286,337.15201912469286
5070.0,2.91,2.91,342.50445749142546,1.0,0.0,0.0,339.59445749142543,339.59445749142543
5041.0,2.91,2.91,343.8632406937535,1.0,0.0,0.0,340.95324069375346,340.95324069375346
5048.0,2.91,2.91,344.0717414789851,1.0,0.0,0.0,341.16174147898505,341.16174147898505
5061.0,2.91,2.91,346.2768496595996,1.0,0.0,0.0,343.36684965959955,343.36684965959955
5069.0,2.91,2.91,347.506229101789,1.0,0.0,0.0,344.596229101789,344.596229101789
5066.0,2.91,2.91,349.8044784511321,1.0,0.0,0.0,346.8944784511321,346.8944784511321
5078.0,2.91,2.91,351.0457111310598,1.0,0.0,0.0,348.1357111310598,348.1357111310598
5094.0,2.91,2.91,351.8912482451023,3.0,0.0,0.0,348.9812482451023,348.9812482451023
5057.0,2.91,2.91,353.43050491746436,1.0,0.0,0.0,350.52050491746434,350.52050491746434
5032.0,2.91,2.91,353.54079200372865,2.0,0.0,0.0,350.63079200372863,350.63079200372863
5039.0,2.91,2.91,354.0367345030847,1.0,0.0,0.0,351.12673450308466,351.12673450308466
5045.0,2.91,2.91,356.4878455051312,3.0,0.0,0.0,353.57784550513117,353.57784550513117
5051.0,2.91,2.91,360.618935801494,2.0,0.0,0.0,357.70893580149396,357.70893580149396
5077.0,2.91,2.91,384.4946474911843,1.0,0.0,0.0,381.5846474911843,381.5846474911843
5088.0,2.91,2.91,385.38098236127126,1.0,0.0,0.0,382.47098236127124,382.47098236127124
5054.0,2.91,2.91,391.8918670979473,2.0,1.0,0.0,388.98186709794726,388.98186709794726
5093.0,2.91,2.91,392.82563926324445,2.0,0.0,0.0,389.91563926324443,389.91563926324443
5064.0,2.91,2.91,395.9691941522121,2.0,0.0,0.0,393.05919415221206,393.05919415221206
5044.0,2.91,2.91,397.2262409072124,3.0,0.0,0.0,394.3162409072124,394.3162409072124
5089.0,2.91,2.91,397.2690734074031,2.0,0.0,0.0,394.35907340740306,394.35907340740306
5031.0,2.91,2.91,399.53327033794585,1.0,0.0,0.0,396.6232703379458,396.6232703379458
5053.0,2.91,2.91,404.4044905778166,1.0,0.0,0.0,401.4944905778166,401.4944905778166
5036.0,2.91,2.91,422.8482891969796,2.0,1.0,0.0,419.93828919697955,419.93828919697955
5081.0,2.91,2.91,431.8987179126891,3.0,0.0,0.0,428.9887179126891,428.9887179126891
5075.0,2.91,2.91,433.064575130812,2.0,0.0,0.0,430.15457513081196,430.15457513081196
5028.0,0.0,0.0,435.9044480015984,1.0,0.0,0.0,435.9044480015984,435.9044480015984
5092.0,2.91,2.91,440.0268148221815,3.0,0.0,0.0,437.1168148221815,437.1168148221815
5046.0,2.91,2.91,441.9539236581704,1.0,0.0,0.0,439.0439236581704,439.0439236581704
5042.0,2.91,2.91,446.4896409998919,1.0,0.0,0.0,443.57964099989186,443.57964099989186
