id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.56862950703135,3.0,0.0,0.0,293.6586295070313,293.6586295070313
5095.0,2.91,2.91,299.44561431794233,1.0,0.0,0.0,296.5356143179423,296.5356143179423
5043.0,2.91,2.91,299.7813893778496,1.0,0.0,0.0,296.8713893778496,296.8713893778496
5063.0,2.91,2.91,302.3281310836838,1.0,0.0,0.0,299.41813108368376,299.41813108368376
5030.0,2.91,2.91,304.18510643517703,1.0,0.0,0.0,301.275106435177,301.275106435177
5080.0,2.91,2.91,305.5605713527474,1.0,0.0,0.0,302.65057135274736,302.65057135274736
5068.0,2.91,2.91,307.17098229504944,1.0,0.0,0.0,304.2609822950494,304.2609822950494
5060.0,2.91,2.91,310.0059038078082,1.0,0.0,0.0,307.09590380780816,307.09590380780816
5041.0,2.91,2.91,310.0872342580225,1.0,0.0,0.0,307.17723425802245,307.17723425802245
5052.0,2.91,2.91,310.62770451601426,1.0,0.0,0.0,307.71770451601424,307.71770451601424
5039.0,2.91,2.91,312.32007525493293,1.0,0.0,0.0,309.4100752549329,309.4100752549329
5091.0,2.91,2.91,315.55085415335304,1.0,0.0,0.0,312.640854153353,312.640854153353
5059.0,2.91,2.91,316.9088142388725,1.0,0.0,0.0,313.99881423887246,313.99881423887246
5071.0,2.91,2.91,317.1912867665963,1.0,0.0,0.0,314.2812867665963,314.2812867665963
5096.0,2.91,2.91,317.41806339334715,1.0,0.0,0.0,314.50806339334713,314.50806339334713
5058.0,2.91,2.91,319.40945543279133,1.0,0.0,0.0,316.4994554327913,316.4994554327913
5040.0,2.91,2.91,324.0607959582024,1.0,0.0,0.0,321.15079595820237,321.15079595820237
5035.0,2.91,2.91,327.7289252295365,1.0,0.0,0.0,324.8189252295365,324.8189252295365
5050.0,2.91,2.91,328.3871782972864,1.0,0.0,0.0,325.4771782972864,325.4771782972864
5074.0,2.91,2.91,328.7722430812561,1.0,0.0,0.0,325.86224308125605,325.86224308125605
5097.0,2.91,2.91,329.0683987438412,1.0,0.0,0.0,326.1583987438412,326.1583987438412
5065.0,2.91,2.91,331.17953329931026,1.0,0.0,0.0,328.26953329931024,328.26953329931024
5055.0,2.91,2.91,340.0639255830722,1.0,0.0,0.0,337.1539255830722,337.1539255830722
5083.0,2.91,2.91,340.09922962037706,1.0,0.0,0.0,337.18922962037703,337.18922962037703
5070.0,2.91,2.91,342.5275991987533,1.0,0.0,0.0,339.6175991987533,339.6175991987533
5090.0,2.91,2.91,343.11297619735745,1.0,0.0,0.0,340.20297619735743,340.20297619735743
5087.0,2.91,2.91,343.591144341623,1.0,0.0,0.0,340.681144341623,340.681144341623
5048.0,2.91,2.91,344.0538174363717,1.0,0.0,0.0,341.14381743637165,341.14381743637165
5061.0,2.91,2.91,346.2654751988099,1.0,0.0,0.0,343.35547519880987,343.35547519880987
5069.0,2.91,2.91,347.4806722939108,1.0,0.0,0.0,344.5706722939108,344.5706722939108
5066.0,2.91,2.91,349.8325913735605,1.0,0.0,0.0,346.92259137356046,346.92259137356046
5078.0,2.91,2.91,351.05107082023545,1.0,0.0,0.0,348.1410708202354,348.1410708202354
5057.0,2.91,2.91,353.4591736893761,1.0,0.0,0.0,350.54917368937606,350.54917368937606
5042.0,2.91,2.91,354.8365779236642,2.0,0.0,0.0,351.9265779236642,351.9265779236642
5045.0,2.91,2.91,356.48656552385313,3.0,0.0,0.0,353.5765655238531,353.5765655238531
5051.0,2.91,2.91,360.6004009310091,2.0,0.0,0.0,357.6904009310091,357.6904009310091
5054.0,2.91,2.91,365.2609218420515,3.0,0.0,0.0,362.3509218420515,362.3509218420515
5085.0,2.91,2.91,366.9560071055699,3.0,0.0,0.0,364.04600710556986,364.04600710556986
5079.0,2.91,2.91,378.2345613179489,2.0,0.0,0.0,375.32456131794885,375.32456131794885
5077.0,2.91,2.91,384.5541662097401,1.0,0.0,0.0,381.6441662097401,381.6441662097401
5092.0,2.91,2.91,392.14403744023315,1.0,0.0,0.0,389.2340374402331,389.2340374402331
5044.0,2.91,2.91,397.2707290240278,3.0,0.0,0.0,394.36072902402776,394.36072902402776
5053.0,2.91,2.91,404.37161196312667,1.0,0.0,0.0,401.46161196312664,401.46161196312664
5086.0,2.91,2.91,407.1502843898188,1.0,0.0,0.0,404.2402843898188,404.2402843898188
5032.0,2.91,2.91,409.56822464971555,2.0,0.0,0.0,406.6582246497155,406.6582246497155
5089.0,2.91,2.91,414.57480681729606,1.0,0.0,0.0,411.66480681729604,411.66480681729604
5084.0,2.91,2.91,422.6296178340109,2.0,0.0,0.0,419.7196178340109,419.7196178340109
5049.0,2.91,2.91,424.74269734539166,3.0,0.0,0.0,421.83269734539164,421.83269734539164
5031.0,2.91,2.91,431.1456064062357,1.0,0.0,0.0,428.23560640623566,428.23560640623566
5028.0,0.0,0.0,435.9225053438872,1.0,0.0,0.0,435.9225053438872,435.9225053438872
5037.0,2.91,2.91,439.65196458313665,1.0,0.0,0.0,436.7419645831366,436.7419645831366
5046.0,2.91,2.91,441.9536384956108,1.0,0.0,0.0,439.04363849561076,439.04363849561076
5038.0,2.91,2.91,446.8362679215337,2.0,0.0,0.0,443.9262679215337,443.9262679215337
5067.0,2.91,2.91,455.76621704837015,1.0,0.0,0.0,452.8562170483701,452.8562170483701
5033.0,2.91,2.91,458.8749686817155,1.0,0.0,0.0,455.96496868171545,455.96496868171545
5076.0,2.91,2.91,459.47944995498125,1.0,0.0,0.0,456.5694499549812,456.5694499549812
5081.0,2.91,2.91,461.7724989356569,1.0,0.0,0.0,458.8624989356569,458.8624989356569
5056.0,2.91,2.91,462.5050339201536,2.0,1.0,0.0,459.5950339201536,459.5950339201536
5034.0,2.91,2.91,465.9562303986232,3.0,0.0,0.0,463.04623039862315,463.04623039862315
5047.0,2.91,2.91,498.4143297926387,1.0,0.0,0.0,495.50432979263866,495.50432979263866
5064.0,2.91,2.91,530.9102886374366,1.0,1.0,0.0,528.0002886374366,528.0002886374366
5062.0,2.91,2.91,542.16276416021,1.0,1.0,0.0,539.2527641602101,539.2527641602101
5075.0,2.91,2.91,550.3618861861593,1.0,1.0,0.0,547.4518861861593,547.4518861861593
5082.0,2.91,2.91,580.6260336659539,1.0,1.0,0.0,577.7160336659539,577.7160336659539
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8556.227316477918,1.0,0.0,0.0,51.26731647791894,51.26731647791894
5101.0,10301.4,10301.4,15232.81200739718,1.0,0.0,0.0,4931.412007397181,4931.412007397181
5105.0,16703.399999999998,16703.399999999998,16752.53533828247,1.0,0.0,0.0,49.13533828247091,49.13533828247091
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.22131096584,2.0,1.0,0.0,52.501310965839366,52.501310965839366
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16987.245022702966,2.0,0.0,0.0,48.135022702965216,48.135022702965216
5110.0,17007.01,17007.01,17033.490915436603,1.0,0.0,0.0,26.480915436604846,26.480915436604846
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.043898141557,1.0,0.0,0.0,454.9238981415583,454.9238981415583
5118.0,21034.45,21034.45,21199.643114546816,2.0,1.0,0.0,165.1931145468152,165.1931145468152
5119.0,21333.21,21333.21,21509.09492873366,1.0,2.0,0.0,175.88492873365976,175.88492873365976
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21728.981005243993,3.0,0.0,0.0,183.341005243994,183.341005243994
5102.0,11122.02,11122.02,35997.06141604183,1.0,0.0,0.0,24875.041416041833,24875.041416041833
5103.0,16523.95,16523.95,43911.10782819792,1.0,0.0,0.0,27387.15782819792,27387.15782819792
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.96200516805,1.0,0.0,0.0,39146.64200516805,39146.64200516805
5126.0,55564.51,55564.51,56873.00893190476,1.0,0.0,0.0,1308.49893190476,1308.49893190476
5128.0,57532.64,57532.64,57572.428860728876,1.0,0.0,0.0,39.7888607288769,39.7888607288769
5129.0,57757.68,57757.68,58049.085907746696,1.0,0.0,0.0,291.40590774669545,291.40590774669545
