id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62310348263627,3.0,0.0,0.0,75.65310348263627,75.65310348263627
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7067436893304,1.0,0.0,0.0,297.79674368933036,297.79674368933036
5046.0,2.91,2.91,300.92062827612284,1.0,0.0,0.0,298.0106282761228,298.0106282761228
5097.0,2.91,2.91,301.15527833328804,1.0,0.0,0.0,298.245278333288,298.245278333288
5069.0,2.91,2.91,302.0023714863735,1.0,0.0,0.0,299.09237148637345,299.09237148637345
5041.0,2.91,2.91,302.61473408098635,1.0,0.0,0.0,299.7047340809863,299.7047340809863
5077.0,2.91,2.91,302.65336434131154,1.0,0.0,0.0,299.7433643413115,299.7433643413115
5049.0,2.91,2.91,303.654254811833,1.0,0.0,0.0,300.744254811833,300.744254811833
5088.0,2.91,2.91,305.17970748369237,1.0,0.0,0.0,302.26970748369234,302.26970748369234
5032.0,2.91,2.91,307.2050570400776,1.0,0.0,0.0,304.29505704007755,304.29505704007755
5078.0,2.91,2.91,307.89675794928723,1.0,0.0,0.0,304.9867579492872,304.9867579492872
5037.0,2.91,2.91,313.87928464367127,1.0,0.0,0.0,310.96928464367124,310.96928464367124
5075.0,2.91,2.91,315.06782437777093,1.0,0.0,0.0,312.1578243777709,312.1578243777709
5031.0,2.91,2.91,316.8713941183724,1.0,0.0,0.0,313.96139411837237,313.96139411837237
5089.0,2.91,2.91,317.4262674288576,1.0,0.0,0.0,314.5162674288576,314.5162674288576
5034.0,2.91,2.91,318.42053930911675,1.0,0.0,0.0,315.5105393091167,315.5105393091167
5030.0,2.91,2.91,323.6656672979188,1.0,0.0,0.0,320.75566729791876,320.75566729791876
5068.0,2.91,2.91,324.70942823395416,1.0,0.0,0.0,321.79942823395413,321.79942823395413
5043.0,2.91,2.91,324.7664248611317,1.0,0.0,0.0,321.8564248611317,321.8564248611317
5087.0,2.91,2.91,328.34276856639286,1.0,0.0,0.0,325.43276856639284,325.43276856639284
5058.0,2.91,2.91,329.2667960540426,1.0,0.0,0.0,326.35679605404255,326.35679605404255
5057.0,2.91,2.91,330.8312392378114,1.0,0.0,0.0,327.9212392378114,327.9212392378114
5033.0,2.91,2.91,331.29496177854503,1.0,0.0,0.0,328.384961778545,328.384961778545
5039.0,2.91,2.91,331.97071246569146,1.0,0.0,0.0,329.06071246569144,329.06071246569144
5082.0,2.91,2.91,335.1556972476604,1.0,0.0,0.0,332.24569724766036,332.24569724766036
5052.0,2.91,2.91,336.57051656490637,1.0,0.0,0.0,333.66051656490635,333.66051656490635
5048.0,2.91,2.91,339.3073536871653,1.0,0.0,0.0,336.39735368716526,336.39735368716526
5038.0,2.91,2.91,339.6323166927763,1.0,0.0,0.0,336.7223166927763,336.7223166927763
5072.0,2.91,2.91,339.99877822780303,1.0,0.0,0.0,337.088778227803,337.088778227803
5095.0,2.91,2.91,343.1103381174058,3.0,0.0,0.0,340.20033811740575,340.20033811740575
5083.0,2.91,2.91,343.15411159069936,1.0,0.0,0.0,340.24411159069933,340.24411159069933
5067.0,2.91,2.91,346.2304905480403,1.0,0.0,0.0,343.32049054804025,343.32049054804025
5085.0,2.91,2.91,349.73407019653905,1.0,0.0,0.0,346.824070196539,346.824070196539
5060.0,2.91,2.91,350.28646752524463,1.0,0.0,0.0,347.3764675252446,347.3764675252446
5084.0,2.91,2.91,350.65444778001756,1.0,0.0,0.0,347.74444778001754,347.74444778001754
5044.0,2.91,2.91,352.5864308404963,1.0,0.0,0.0,349.67643084049627,349.67643084049627
5079.0,2.91,2.91,353.5625768662918,1.0,0.0,0.0,350.6525768662918,350.6525768662918
5040.0,2.91,2.91,354.97704942289334,1.0,0.0,0.0,352.0670494228933,352.0670494228933
5036.0,2.91,2.91,357.2941474873716,3.0,0.0,0.0,354.3841474873716,354.3841474873716
5091.0,2.91,2.91,386.55874561578787,2.0,0.0,0.0,383.64874561578785,383.64874561578785
5062.0,2.91,2.91,393.6202477070159,2.0,0.0,0.0,390.71024770701587,390.71024770701587
5094.0,2.91,2.91,396.6239069830189,1.0,0.0,0.0,393.7139069830189,393.7139069830189
5090.0,2.91,2.91,401.37890247889106,1.0,0.0,0.0,398.46890247889104,398.46890247889104
5051.0,2.91,2.91,405.40518736330984,1.0,0.0,0.0,402.4951873633098,402.4951873633098
5045.0,2.91,2.91,418.32972883257105,3.0,0.0,0.0,415.419728832571,415.419728832571
5076.0,2.91,2.91,421.5890136678022,2.0,0.0,0.0,418.67901366780217,418.67901366780217
5053.0,2.91,2.91,424.0892882618354,1.0,0.0,0.0,421.1792882618354,421.1792882618354
5056.0,2.91,2.91,428.00885032562036,1.0,0.0,0.0,425.09885032562033,425.09885032562033
5092.0,2.91,2.91,433.0276806751069,1.0,0.0,0.0,430.1176806751069,430.1176806751069
5061.0,2.91,2.91,443.18307533257007,2.0,0.0,0.0,440.27307533257004,440.27307533257004
5066.0,2.91,2.91,455.74257510362156,1.0,0.0,0.0,452.83257510362154,452.83257510362154
5047.0,2.91,2.91,455.80765551166695,1.0,0.0,0.0,452.8976555116669,452.8976555116669
5071.0,2.91,2.91,456.6528366293821,2.0,0.0,0.0,453.74283662938205,453.74283662938205
5063.0,2.91,2.91,461.25363707322765,1.0,0.0,0.0,458.3436370732276,458.3436370732276
5042.0,2.91,2.91,461.7230113980141,2.0,1.0,0.0,458.81301139801405,458.81301139801405
5096.0,2.91,2.91,463.5454615403203,1.0,0.0,0.0,460.63546154032025,460.63546154032025
5073.0,2.91,2.91,463.98238717710177,1.0,0.0,0.0,461.07238717710175,461.07238717710175
5054.0,2.91,2.91,473.21144441309343,1.0,0.0,0.0,470.3014444130934,470.3014444130934
5065.0,2.91,2.91,480.67233137087055,1.0,0.0,0.0,477.7623313708705,477.7623313708705
5070.0,2.91,2.91,552.6920025135378,1.0,1.0,0.0,549.7820025135378,549.7820025135378
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.9115315417114,2.0,1.0,0.0,51.76153154171129,51.76153154171129
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.416613424522,1.0,0.0,0.0,3087.016613424523,3087.016613424523
5105.0,16703.399999999998,16703.399999999998,16751.960533950383,1.0,0.0,0.0,48.560533950385434,48.560533950385434
