id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15010332470627,2.0,1.0,0.0,92.18010332470627,92.18010332470627
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,301.5461762451327,1.0,0.0,0.0,298.6361762451327,298.6361762451327
5089.0,2.91,2.91,302.4592450289272,1.0,0.0,0.0,299.5492450289272,299.5492450289272
5055.0,2.91,2.91,303.7943969387017,1.0,0.0,0.0,300.8843969387017,300.8843969387017
5038.0,2.91,2.91,303.86657269525864,1.0,0.0,0.0,300.9565726952586,300.9565726952586
5071.0,2.91,2.91,307.1342527881959,1.0,0.0,0.0,304.2242527881959,304.2242527881959
5091.0,2.91,2.91,312.59719048315344,1.0,0.0,0.0,309.6871904831534,309.6871904831534
5074.0,2.91,2.91,313.452632463196,1.0,0.0,0.0,310.54263246319596,310.54263246319596
5057.0,2.91,2.91,316.99229728639875,1.0,0.0,0.0,314.0822972863987,314.0822972863987
5062.0,2.91,2.91,319.2663665822623,1.0,0.0,0.0,316.3563665822623,316.3563665822623
5078.0,2.91,2.91,321.1559942942051,1.0,0.0,0.0,318.24599429420505,318.24599429420505
5041.0,2.91,2.91,321.93751585626313,1.0,0.0,0.0,319.0275158562631,319.0275158562631
5064.0,2.91,2.91,322.43938386100666,1.0,0.0,0.0,319.52938386100664,319.52938386100664
5044.0,2.91,2.91,323.54504210733,1.0,0.0,0.0,320.63504210733,320.63504210733
5030.0,2.91,2.91,323.66315333331744,1.0,0.0,0.0,320.7531533333174,320.7531533333174
5053.0,2.91,2.91,327.18430940928795,1.0,0.0,0.0,324.2743094092879,324.2743094092879
5037.0,2.91,2.91,327.7305129117303,1.0,0.0,0.0,324.82051291173025,324.82051291173025
5050.0,2.91,2.91,328.1239315303113,1.0,0.0,0.0,325.2139315303113,325.2139315303113
5052.0,2.91,2.91,328.3514918095276,1.0,0.0,0.0,325.4414918095276,325.4414918095276
