id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53449275332345,1.0,0.0,0.0,54.56449275332345,54.56449275332345
5028.0,0.0,0.0,212.68847130764033,1.0,0.0,0.0,212.68847130764033,212.68847130764033
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7659035893045,1.0,0.0,0.0,300.8559035893045,300.8559035893045
5089.0,2.91,2.91,304.77444829781535,1.0,0.0,0.0,301.86444829781533,301.86444829781533
5064.0,2.91,2.91,305.2570148682147,1.0,0.0,0.0,302.34701486821467,302.34701486821467
5049.0,2.91,2.91,305.9658372968076,1.0,0.0,0.0,303.05583729680757,303.05583729680757
5091.0,2.91,2.91,306.77768737857866,1.0,0.0,0.0,303.86768737857864,303.86768737857864
5053.0,2.91,2.91,310.6147208749497,1.0,0.0,0.0,307.70472087494966,307.70472087494966
5079.0,2.91,2.91,311.1321514655826,1.0,0.0,0.0,308.22215146558256,308.22215146558256
5069.0,2.91,2.91,311.5866556502805,1.0,0.0,0.0,308.67665565028045,308.67665565028045
5072.0,2.91,2.91,312.1803809663597,2.0,0.0,0.0,309.27038096635965,309.27038096635965
5066.0,2.91,2.91,313.11727543046084,1.0,0.0,0.0,310.2072754304608,310.2072754304608
5056.0,2.91,2.91,316.9585286540185,1.0,0.0,0.0,314.04852865401847,314.04852865401847
5087.0,2.91,2.91,320.70274138535615,1.0,0.0,0.0,317.7927413853561,317.7927413853561
5077.0,2.91,2.91,321.1857493797638,1.0,0.0,0.0,318.2757493797638,318.2757493797638
5090.0,2.91,2.91,321.8790911021446,1.0,0.0,0.0,318.9690911021446,318.9690911021446
5096.0,2.91,2.91,324.5736065336869,2.0,0.0,0.0,321.6636065336869,321.6636065336869
5033.0,2.91,2.91,325.89124309647167,1.0,0.0,0.0,322.98124309647164,322.98124309647164
5058.0,2.91,2.91,326.4016035554799,1.0,0.0,0.0,323.49160355547986,323.49160355547986
5051.0,2.91,2.91,328.37620842265244,1.0,0.0,0.0,325.4662084226524,325.4662084226524
5034.0,2.91,2.91,328.39996850380095,1.0,0.0,0.0,325.4899685038009,325.4899685038009
5035.0,2.91,2.91,330.8076259375668,1.0,0.0,0.0,327.8976259375668,327.8976259375668
5041.0,2.91,2.91,331.47015106295544,2.0,0.0,0.0,328.5601510629554,328.5601510629554
5043.0,2.91,2.91,333.72870126330486,1.0,0.0,0.0,330.81870126330483,330.81870126330483
5086.0,2.91,2.91,334.4578181577127,2.0,0.0,0.0,331.5478181577127,331.5478181577127
5036.0,2.91,2.91,335.3379755672436,1.0,0.0,0.0,332.42797556724355,332.42797556724355
5065.0,2.91,2.91,335.3702298029086,1.0,0.0,0.0,332.4602298029086,332.4602298029086
