id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.3670947785242,2.0,1.0,0.0,85.3970947785242,85.3970947785242
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.97533939581905,1.0,0.0,0.0,297.065339395819,297.065339395819
5096.0,2.91,2.91,303.2245464418729,1.0,0.0,0.0,300.3145464418729,300.3145464418729
5057.0,2.91,2.91,304.0512812881926,1.0,0.0,0.0,301.1412812881926,301.1412812881926
5074.0,2.91,2.91,310.1164034271043,1.0,0.0,0.0,307.20640342710425,307.20640342710425
5090.0,2.91,2.91,312.06345111722436,1.0,0.0,0.0,309.15345111722434,309.15345111722434
5091.0,2.91,2.91,313.2266623741004,1.0,0.0,0.0,310.31666237410036,310.31666237410036
5038.0,2.91,2.91,313.89986190952953,1.0,0.0,0.0,310.9898619095295,310.9898619095295
5097.0,2.91,2.91,315.072119089896,1.0,0.0,0.0,312.16211908989595,312.16211908989595
5064.0,2.91,2.91,319.8457651050586,1.0,0.0,0.0,316.9357651050586,316.9357651050586
5066.0,2.91,2.91,320.96581958614627,1.0,0.0,0.0,318.05581958614624,318.05581958614624
5052.0,2.91,2.91,323.2033960947001,1.0,0.0,0.0,320.2933960947001,320.2933960947001
5086.0,2.91,2.91,323.9896457479741,2.0,0.0,0.0,321.0796457479741,321.0796457479741
5087.0,2.91,2.91,325.04229274827287,1.0,0.0,0.0,322.13229274827285,322.13229274827285
5041.0,2.91,2.91,327.2532621767754,1.0,0.0,0.0,324.3432621767754,324.3432621767754
5070.0,2.91,2.91,327.38893715183485,1.0,0.0,0.0,324.4789371518348,324.4789371518348
5053.0,2.91,2.91,328.1276622181583,1.0,0.0,0.0,325.2176622181583,325.2176622181583
5036.0,2.91,2.91,328.31524313076807,1.0,0.0,0.0,325.40524313076804,325.40524313076804
5035.0,2.91,2.91,329.3263489701232,1.0,0.0,0.0,326.4163489701232,326.4163489701232
5095.0,2.91,2.91,332.5400212951198,1.0,0.0,0.0,329.6300212951198,329.6300212951198
5060.0,2.91,2.91,333.3128418044354,1.0,0.0,0.0,330.40284180443535,330.40284180443535
5037.0,2.91,2.91,335.3067607536239,1.0,0.0,0.0,332.3967607536239,332.3967607536239
