cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
138.0,137.74,70.0
146.0,227.74,69.0
154.0,299.96414732270034,68.0
151.0,304.05189156760804,67.0
148.0,304.1586709443923,66.0
146.0,304.76138740374233,65.0
143.0,307.14915835523436,64.0
140.0,308.51544021403475,63.0
138.0,310.1446764191295,62.0
136.0,313.9035265541237,61.0
134.0,319.46244143862475,60.0
132.0,319.80677028180196,59.0
129.0,323.22182615663536,58.0
126.0,323.7808365574966,57.0
124.0,327.18215212851106,56.0
121.0,327.2393225436153,55.0
118.0,327.2549504374923,54.0
115.0,328.113299036848,53.0
112.0,328.3409896848229,52.0
109.0,329.33100938197225,51.0
108.0,333.3372062162118,50.0
105.0,335.29440002394585,49.0
102.0,336.5679925964081,48.0
99.0,339.65195675426315,47.0
97.0,340.90207660205346,46.0
94.0,341.6287212542836,45.0
91.0,343.08439251048566,44.0
88.0,343.87185199059394,43.0
83.0,345.06024307374196,42.0
80.0,345.1163599716058,41.0
77.0,347.4952125914416,40.0
75.0,351.13020677581295,39.0
72.0,351.69651603449483,38.0
69.0,353.7036045023875,37.0
66.0,354.7984336130314,36.0
65.0,369.6744446654225,35.0
64.0,379.94868401405876,34.0
63.0,383.91493435561756,33.0
61.0,384.66784510685824,32.0
59.0,385.4091309511829,31.0
56.0,387.4499998069082,30.0
53.0,393.6401832320906,29.0
53.0,400.2154312821747,28.0
51.0,401.8193973197832,27.0
49.0,403.9974010237348,26.0
46.0,414.38438122163757,25.0
44.0,430.632313323717,24.0
42.0,431.195801527981,23.0
38.0,431.87218572871586,22.0
36.0,433.95016198260976,21.0
34.0,435.88046819844266,20.0
33.0,440.15988167259854,19.0
30.0,443.19837127231796,18.0
28.0,444.60093707028886,17.0
26.0,446.5126648395191,16.0
23.0,447.3699569940442,15.0
20.0,458.42626610036245,14.0
18.0,461.23753271557285,13.0
14.0,463.2055831562257,12.0
12.0,480.0974335426015,11.0
10.0,511.4287909127207,10.0
9.0,512.7566135679015,9.0
8.0,530.8567563996521,8.0
7.0,589.88829980273,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15018.20977135306,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.314132530508,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16892.535166659156,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,17004.942427331232,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17042.399847407974,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17424.052950997364,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18371.777693708213,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.352864926648,4.0
297.0,21213.319982357436,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
670.0,21701.967692432172,4.0
297.0,21717.118418448645,3.0
1457.0,25543.98,4.0
1382.0,33199.738414565014,3.0
1271.0,45713.70030190872,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56875.51521792875,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,58711.416211763455,4.0
9216.0,91310.41,4.0
6553.0,96969.03664205092,3.0
9216.0,96980.23999351286,48.0
9216.0,97005.33437140429,56.0
9216.0,97003.55385612935,56.0
9216.0,97004.88055776764,56.0
9216.0,97005.65579781897,56.0
9216.0,97011.65458589885,56.0
9216.0,97013.01201708755,56.0
9216.0,97015.43961173348,56.0
9216.0,97018.91234928287,59.0
9216.0,97019.15659897955,60.0
9216.0,97024.571991592,60.0
9216.0,97030.18437140429,60.0
9216.0,97030.33853233971,60.0
9216.0,97032.01473703717,60.0
9215.0,97032.03664205092,59.0
9215.0,97032.45535147063,59.0
9215.0,97033.80643754498,59.0
9216.0,97035.13659897954,59.0
9215.0,97038.03664205092,58.0
9216.0,97044.31119501815,58.0
9216.0,97045.33573386927,58.0
9216.0,97045.44969915148,58.0
9212.0,97049.45770277982,57.0
9216.0,97050.04643754498,57.0
9216.0,97051.23873616528,57.0
9208.0,97055.03664205092,57.0
9201.0,97056.21478307375,56.0
9216.0,97065.21644089089,56.0
9216.0,97070.77595047104,56.0
9216.0,97074.372602054,56.0
9207.0,97075.1360342596,56.0
9199.0,97076.25166859096,56.0
9211.0,97076.2639783508,57.0
9203.0,97077.71409730602,57.0
9205.0,97078.80190016866,58.0
9197.0,97079.59604372953,58.0
9214.0,97081.58539700856,58.0
9213.0,97083.59663989353,57.0
9216.0,97083.81729529447,60.0
9188.0,97090.85541937832,59.0
9187.0,97092.19932322047,58.0
9187.0,97095.26483321482,58.0
9216.0,97097.67990566742,58.0
9216.0,97100.0760342596,58.0
9216.0,97103.71190016867,58.0
9216.0,97104.32190016867,58.0
9216.0,97104.78539700856,58.0
9184.0,97105.3748333371,58.0
9189.0,97108.99216764267,57.0
9216.0,97109.69518143816,57.0
9216.0,97112.51409730602,57.0
