id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17343612083708,2.0,1.0,0.0,92.20343612083708,92.20343612083708
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.897793208268,1.0,0.0,0.0,300.987793208268,300.987793208268
5087.0,2.91,2.91,304.76345916694646,1.0,0.0,0.0,301.85345916694644,301.85345916694644
5070.0,2.91,2.91,307.1733346663518,1.0,0.0,0.0,304.2633346663518,304.2633346663518
5091.0,2.91,2.91,315.5270206194632,1.0,0.0,0.0,312.6170206194632,312.6170206194632
5095.0,2.91,2.91,318.8151574938568,1.0,0.0,0.0,315.9051574938568,315.9051574938568
5065.0,2.91,2.91,319.8548040238481,1.0,0.0,0.0,316.94480402384806,316.94480402384806
5041.0,2.91,2.91,321.9085726233771,1.0,0.0,0.0,318.9985726233771,318.9985726233771
5044.0,2.91,2.91,323.51913380301943,1.0,0.0,0.0,320.6091338030194,320.6091338030194
5030.0,2.91,2.91,323.64236098494956,1.0,0.0,0.0,320.73236098494954,320.73236098494954
5089.0,2.91,2.91,323.771840207745,1.0,0.0,0.0,320.861840207745,320.861840207745
5078.0,2.91,2.91,326.80221761644833,1.0,0.0,0.0,323.8922176164483,323.8922176164483
5055.0,2.91,2.91,327.1783344994238,1.0,0.0,0.0,324.26833449942376,324.26833449942376
5053.0,2.91,2.91,327.18715268749634,1.0,0.0,0.0,324.2771526874963,324.2771526874963
5064.0,2.91,2.91,327.1986601337912,1.0,0.0,0.0,324.28866013379115,324.28866013379115
5060.0,2.91,2.91,327.285683066275,1.0,0.0,0.0,324.375683066275,324.375683066275
5037.0,2.91,2.91,327.7291734478287,1.0,0.0,0.0,324.8191734478287,324.8191734478287
5050.0,2.91,2.91,328.1501207268461,1.0,0.0,0.0,325.2401207268461,325.2401207268461
5033.0,2.91,2.91,328.3688692246375,1.0,0.0,0.0,325.45886922463745,325.45886922463745
5052.0,2.91,2.91,328.37149686262853,1.0,0.0,0.0,325.4614968626285,325.4614968626285
