cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
146.0,137.74,70.0
154.0,227.74,69.0
164.0,299.94160646608947,68.0
162.0,301.13072464831265,67.0
159.0,302.651443741426,66.0
156.0,304.011948246486,65.0
153.0,304.14250422343974,64.0
150.0,306.31152896490664,63.0
147.0,306.8063203071253,62.0
145.0,310.81698595436256,61.0
142.0,311.9463386607409,60.0
139.0,313.917137820195,59.0
136.0,318.14232730552476,58.0
133.0,319.30488946565265,57.0
130.0,320.42723957522736,56.0
127.0,320.5280600818286,55.0
124.0,321.9003128348356,54.0
121.0,323.20248978851436,53.0
119.0,326.99099854750114,52.0
116.0,327.2386575979993,51.0
113.0,327.292543018993,50.0
110.0,328.10538917871,49.0
107.0,328.33229919764557,48.0
104.0,329.3250267570005,47.0
101.0,329.5283166245967,46.0
99.0,335.29547156803983,45.0
96.0,336.59066659529145,44.0
93.0,339.6311785009514,43.0
92.0,343.839186627729,42.0
89.0,343.94901126782895,41.0
86.0,345.0672285889509,40.0
83.0,345.10720041217394,39.0
80.0,347.3997568209783,38.0
77.0,348.14659424547307,37.0
75.0,349.9533030308843,36.0
72.0,351.15422276922106,35.0
69.0,351.6826526775941,34.0
66.0,352.2572737268506,33.0
63.0,353.70298257455437,32.0
60.0,354.8310187740781,31.0
57.0,361.0588760890848,30.0
56.0,374.97520153684036,29.0
52.0,379.9038741412655,28.0
51.0,388.6547851816956,27.0
48.0,390.8701577969096,26.0
45.0,397.46940507345346,25.0
43.0,398.8896835807856,24.0
41.0,401.5409174870697,23.0
39.0,407.50469033710954,22.0
37.0,415.081783884806,21.0
34.0,427.35671613350746,20.0
31.0,430.5604547543381,19.0
29.0,431.1776716791029,18.0
25.0,431.9133535907921,17.0
23.0,431.94885659854475,16.0
21.0,435.9191330439443,15.0
18.0,438.8249500630957,14.0
16.0,444.88115816882186,13.0
14.0,446.5084560698418,12.0
12.0,453.6261569376039,11.0
10.0,463.56539832272694,10.0
9.0,518.6992289545663,9.0
8.0,523.2195531776059,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14381.47358032176,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.670460060253,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
349.0,16870.239999999998,5.0
317.0,16891.24773157728,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,17004.759310436228,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17045.717551602127,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17422.681577053325,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18383.86499933422,3.0
377.0,20463.12,4.0
297.0,20925.070027287064,3.0
497.0,21034.45,4.0
297.0,21180.73687026163,3.0
497.0,21333.21,4.0
297.0,21479.533503010836,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21702.06053940252,3.0
1457.0,25543.98,4.0
1382.0,33459.045474596714,3.0
1271.0,47177.364121815895,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3188.0,56648.26803016086,2.0
7960.0,56813.87,3.0
6764.0,56875.4781911849,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7243.0,64740.566927351574,7.0
6977.0,64818.86818057995,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65456.433317003604,7.0
7501.0,65503.13,8.0
8229.0,65600.13,9.0
7577.0,65621.75852029791,8.0
8011.0,68375.3,12.0
8275.0,68376.27,16.0
8194.0,68415.4323049649,15.0
8102.0,68416.63708106462,14.0
8038.0,68446.74730220465,13.0
7918.0,68462.27,10.0
7885.0,68474.83566525111,9.0
7851.0,68474.89805388238,8.0
8451.0,68551.84,13.0
9216.0,68552.82764286392,16.0
8946.0,68626.08512879789,15.0
8626.0,68644.81,14.0
8346.0,68656.81,13.0
8937.0,68934.02,15.0
9216.0,68935.12530973,20.0
9216.0,68944.10500832272,20.0
9216.0,68962.48,20.0
8936.0,69045.05718986808,19.0
9216.0,69060.67052594291,19.0
9216.0,69100.49876007478,19.0
9216.0,69093.92052594291,19.0
8732.0,69147.24943083432,18.0
8364.0,69159.24864115397,17.0
8074.0,69172.04388818472,16.0
9216.0,69323.95999999999,17.0
9216.0,69416.18600951969,17.0
9216.0,69336.13999999998,17.0
9216.0,69352.54703287201,17.0
9178.0,69366.98969917341,16.0
8994.0,69427.56664773962,15.0
8842.0,69619.10513861912,14.0
8618.0,69685.81154026971,13.0
8309.0,69690.74768124726,12.0
8302.0,69807.44202405485,11.0
8162.0,69993.56206728834,10.0
8103.0,70349.02,9.0
8040.0,70475.4825516061,8.0
7066.0,70778.71408412012,7.0
6977.0,70797.78011903721,6.0
6997.0,70878.87,7.0
