id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,302.7476212688312,1.0,0.0,0.0,299.8376212688312,299.8376212688312
5065.0,2.91,2.91,330.8226051654313,1.0,0.0,0.0,327.9126051654313,327.9126051654313
5067.0,2.91,2.91,343.17344387163075,1.0,0.0,0.0,340.2634438716307,340.2634438716307
5070.0,2.91,2.91,347.35571211455004,1.0,0.0,0.0,344.44571211455,344.44571211455
5063.0,2.91,2.91,379.9504746298073,3.0,0.0,0.0,377.04047462980725,377.04047462980725
5068.0,2.91,2.91,383.28620006015603,2.0,0.0,0.0,380.376200060156,380.376200060156
5091.0,2.91,2.91,416.85114942927584,3.0,0.0,0.0,413.9411494292758,413.9411494292758
5064.0,2.91,2.91,428.00758364225624,1.0,0.0,0.0,425.0975836422562,425.0975836422562
5071.0,2.91,2.91,445.77837416242045,1.0,0.0,0.0,442.8683741624204,442.8683741624204
5062.0,2.91,2.91,447.87744036098144,3.0,0.0,0.0,444.9674403609814,444.9674403609814
5069.0,2.91,2.91,477.130505523125,2.0,1.0,0.0,474.220505523125,474.220505523125
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.75201684775,1.0,0.0,0.0,576.6320168477505,576.6320168477505
5118.0,21034.45,21034.45,21164.41348105557,1.0,0.0,0.0,129.963481055569,129.963481055569
5119.0,21333.21,21333.21,21512.346053994865,3.0,0.0,0.0,179.1360539948655,179.1360539948655
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50159.212865408466,2.0,1.0,0.0,272.11286540846777,272.11286540846777
5124.0,50306.14,50306.14,50556.48264676419,2.0,0.0,0.0,250.34264676419116,250.34264676419116
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54489.782224383416,3.0,0.0,0.0,2666.562224383415,2666.562224383415
5126.0,55564.51,55564.51,56874.524298150885,1.0,0.0,0.0,1310.0142981508834,1310.0142981508834
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75562.96217038702,75607.96217038702,0.0,0.0,97.94760378637842,4452.642170387029,45.0
5170.0,70982.66,75561.96637516022,75608.96637516022,0.0,0.0,97.43205053532375,4626.306375160217,47.0
5169.0,70878.87,75561.00999947413,75609.18134313977,3.0,0.0,97.19762089205697,4730.31134313978,48.17134366564278
5168.0,69323.95999999999,75560.09132416903,75618.09132416903,0.0,0.0,107.51950558912132,6294.131324169037,58.0
5172.0,71629.65,75563.97965882818,75622.97965882818,0.0,0.0,66.68355353946069,3993.329658828181,59.0
5144.0,68375.3,75545.52573468299,75631.52573468299,0.0,0.0,83.37471784515101,7256.2257346829865,86.0
5145.0,68375.3,75545.82372124946,75631.82372124946,0.0,0.0,83.3781828052262,7256.523721249454,86.0
5146.0,68375.3,75546.15857538745,75632.15857538745,0.0,0.0,83.3820764579936,7256.85857538745,86.0
5147.0,68375.3,75546.53552829828,75632.53552829828,0.0,0.0,83.38645963137529,7257.235528298275,86.0
5148.0,68376.27,75546.9382114835,75632.9382114835,0.0,0.0,83.37986292422673,7256.668211483498,86.0
5149.0,68376.27,75547.38935654628,75633.38935654628,0.0,0.0,83.38510879704971,7257.1193565462745,86.0
5150.0,68376.27,75547.8792490761,75633.8792490761,0.0,0.0,83.39080522181503,7257.609249076093,86.0
5151.0,68376.27,75548.40456171952,75634.40456171952,0.0,0.0,83.3969135083665,7258.134561719518,86.0
