id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.1895804853141,1.0,0.0,0.0,299.27958048531406,299.27958048531406
5038.0,2.91,2.91,303.86682545598046,1.0,0.0,0.0,300.95682545598044,300.95682545598044
5057.0,2.91,2.91,304.02524160075353,1.0,0.0,0.0,301.1152416007535,301.1152416007535
5087.0,2.91,2.91,304.79622342588283,1.0,0.0,0.0,301.8862234258828,301.8862234258828
5078.0,2.91,2.91,310.140196099648,1.0,0.0,0.0,307.23019609964797,307.23019609964797
5065.0,2.91,2.91,314.07018630795943,1.0,0.0,0.0,311.1601863079594,311.1601863079594
5074.0,2.91,2.91,314.3238338963729,1.0,0.0,0.0,311.41383389637286,311.41383389637286
5044.0,2.91,2.91,318.91484586475127,1.0,0.0,0.0,316.00484586475125,316.00484586475125
5070.0,2.91,2.91,319.86806776480876,1.0,0.0,0.0,316.95806776480873,316.95806776480873
5052.0,2.91,2.91,323.20961915321243,1.0,0.0,0.0,320.2996191532124,320.2996191532124
5030.0,2.91,2.91,323.6450879016275,1.0,0.0,0.0,320.7350879016275,320.7350879016275
5089.0,2.91,2.91,323.7813999713135,1.0,0.0,0.0,320.87139997131345,320.87139997131345
5060.0,2.91,2.91,327.285683066275,1.0,0.0,0.0,324.375683066275,324.375683066275
5037.0,2.91,2.91,327.7291734478287,1.0,0.0,0.0,324.8191734478287,324.8191734478287
5053.0,2.91,2.91,328.1468545800453,1.0,0.0,0.0,325.23685458004525,325.23685458004525
5033.0,2.91,2.91,328.390245860235,1.0,0.0,0.0,325.48024586023496,325.48024586023496
5041.0,2.91,2.91,328.9318401062322,1.0,0.0,0.0,326.02184010623216,326.02184010623216
5039.0,2.91,2.91,330.20964929859576,1.0,0.0,0.0,327.29964929859574,327.29964929859574
5034.0,2.91,2.91,330.771187599601,1.0,0.0,0.0,327.86118759960095,327.86118759960095
5036.0,2.91,2.91,332.5349765494598,1.0,0.0,0.0,329.6249765494598,329.6249765494598
5096.0,2.91,2.91,333.31310776347493,1.0,0.0,0.0,330.4031077634749,330.4031077634749
5045.0,2.91,2.91,333.53224742859396,2.0,0.0,0.0,330.62224742859394,330.62224742859394
5035.0,2.91,2.91,335.35951248276604,1.0,0.0,0.0,332.449512482766,332.449512482766
5048.0,2.91,2.91,336.57243563003095,1.0,0.0,0.0,333.6624356300309,333.6624356300309
5072.0,2.91,2.91,337.72395574240176,1.0,0.0,0.0,334.81395574240173,334.81395574240173
5075.0,2.91,2.91,339.49626957018177,3.0,0.0,0.0,336.58626957018174,336.58626957018174
5097.0,2.91,2.91,340.89965773100346,1.0,0.0,0.0,337.98965773100343,337.98965773100343
5095.0,2.91,2.91,341.63413485961536,1.0,0.0,0.0,338.72413485961533,338.72413485961533
5090.0,2.91,2.91,343.11793913351624,1.0,0.0,0.0,340.2079391335162,340.2079391335162
5058.0,2.91,2.91,351.1354997669255,1.0,0.0,0.0,348.22549976692545,348.22549976692545
5055.0,2.91,2.91,351.6581528941982,1.0,0.0,0.0,348.7481528941982,348.7481528941982
5067.0,2.91,2.91,353.02470561844723,1.0,0.0,0.0,350.1147056184472,350.1147056184472
5032.0,2.91,2.91,353.5611901350113,2.0,0.0,0.0,350.6511901350113,350.6511901350113
5050.0,2.91,2.91,353.6842196486596,1.0,0.0,0.0,350.7742196486596,350.7742196486596
5056.0,2.91,2.91,354.7937977644712,1.0,0.0,0.0,351.8837977644712,351.8837977644712
5054.0,2.91,2.91,379.97891241766774,3.0,0.0,0.0,377.0689124176677,377.0689124176677
5085.0,2.91,2.91,381.0341040993349,3.0,0.0,0.0,378.1241040993349,378.1241040993349
5088.0,2.91,2.91,385.3991280660341,1.0,0.0,0.0,382.4891280660341,382.4891280660341
5062.0,2.91,2.91,393.62281709128,2.0,0.0,0.0,390.71281709128,390.71281709128
5042.0,2.91,2.91,395.1977359377007,2.0,0.0,0.0,392.2877359377007,392.2877359377007
5031.0,2.91,2.91,399.52719333539767,1.0,0.0,0.0,396.61719333539764,396.61719333539764
5061.0,2.91,2.91,400.2178681690368,1.0,0.0,0.0,397.3078681690368,397.3078681690368
5073.0,2.91,2.91,413.61719747763516,1.0,0.0,0.0,410.70719747763513,410.70719747763513
5076.0,2.91,2.91,421.5574716714474,2.0,0.0,0.0,418.64747167144736,418.64747167144736
5043.0,2.91,2.91,423.7970674117549,1.0,0.0,0.0,420.88706741175486,420.88706741175486
5059.0,2.91,2.91,431.93050991077183,3.0,0.0,0.0,429.0205099107718,429.0205099107718
5082.0,2.91,2.91,433.93456990036725,1.0,0.0,0.0,431.0245699003672,431.0245699003672
5046.0,2.91,2.91,434.463708035817,2.0,0.0,0.0,431.55370803581695,431.55370803581695
5028.0,0.0,0.0,435.9139848009267,1.0,0.0,0.0,435.9139848009267,435.9139848009267
5071.0,2.91,2.91,440.50216136797644,3.0,0.0,0.0,437.5921613679764,437.5921613679764
5068.0,2.91,2.91,442.30599473697447,3.0,0.0,0.0,439.39599473697444,439.39599473697444
5083.0,2.91,2.91,443.18004807855124,2.0,0.0,0.0,440.2700480785512,440.2700480785512
