id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.856505965135455,1.0,0.0,0.0,49.886505965135456,49.886505965135456
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.59979609180994,3.0,0.0,0.0,293.6897960918099,293.6897960918099
5043.0,2.91,2.91,299.2955550416052,1.0,0.0,0.0,296.3855550416052,296.3855550416052
5051.0,2.91,2.91,300.4363965238619,1.0,0.0,0.0,297.5263965238619,297.5263965238619
5031.0,2.91,2.91,303.1729652669021,1.0,0.0,0.0,300.2629652669021,300.2629652669021
5061.0,2.91,2.91,306.3005632482977,1.0,0.0,0.0,303.39056324829767,303.39056324829767
5058.0,2.91,2.91,306.70855626010587,1.0,0.0,0.0,303.79855626010584,303.79855626010584
5079.0,2.91,2.91,307.09529182496686,3.0,0.0,0.0,304.18529182496684,304.18529182496684
5034.0,2.91,2.91,310.8379589159828,1.0,0.0,0.0,307.9279589159828,307.9279589159828
5092.0,2.91,2.91,312.0662954915671,1.0,0.0,0.0,309.15629549156705,309.15629549156705
5057.0,2.91,2.91,312.18383744025783,1.0,0.0,0.0,309.2738374402578,309.2738374402578
5090.0,2.91,2.91,312.6336636908665,1.0,0.0,0.0,309.7236636908665,309.7236636908665
5093.0,2.91,2.91,313.20869298063064,1.0,0.0,0.0,310.2986929806306,310.2986929806306
5076.0,2.91,2.91,314.8499364149938,1.0,0.0,0.0,311.9399364149938,311.9399364149938
5075.0,2.91,2.91,315.0657281976624,1.0,0.0,0.0,312.15572819766237,312.15572819766237
5035.0,2.91,2.91,316.8886556351961,1.0,0.0,0.0,313.97865563519605,313.97865563519605
5055.0,2.91,2.91,317.22916280982724,1.0,0.0,0.0,314.3191628098272,314.3191628098272
5096.0,2.91,2.91,318.8033301412203,1.0,0.0,0.0,315.89333014122025,315.89333014122025
5066.0,2.91,2.91,319.8097821781478,1.0,0.0,0.0,316.8997821781478,316.8997821781478
5088.0,2.91,2.91,324.7891368262852,1.0,0.0,0.0,321.87913682628516,321.87913682628516
5045.0,2.91,2.91,325.6603772512504,1.0,0.0,0.0,322.75037725125037,322.75037725125037
5065.0,2.91,2.91,327.2019787420548,1.0,0.0,0.0,324.29197874205477,324.29197874205477
5049.0,2.91,2.91,329.14769451423865,1.0,0.0,0.0,326.2376945142386,326.2376945142386
5050.0,2.91,2.91,332.16980111557547,1.0,0.0,0.0,329.25980111557544,329.25980111557544
5072.0,2.91,2.91,332.87540966018554,3.0,0.0,0.0,329.9654096601855,329.9654096601855
5095.0,2.91,2.91,334.21891020271323,1.0,0.0,0.0,331.3089102027132,331.3089102027132
5091.0,2.91,2.91,336.99506541056604,1.0,0.0,0.0,334.085065410566,334.085065410566
5047.0,2.91,2.91,341.5874288766508,1.0,0.0,0.0,338.67742887665077,338.67742887665077
5048.0,2.91,2.91,342.39757616558273,1.0,0.0,0.0,339.4875761655827,339.4875761655827
5087.0,2.91,2.91,343.35279185392193,1.0,0.0,0.0,340.4427918539219,340.4427918539219
5042.0,2.91,2.91,343.8459622396563,1.0,0.0,0.0,340.93596223965625,340.93596223965625
5067.0,2.91,2.91,345.04726075236846,1.0,0.0,0.0,342.13726075236843,342.13726075236843
5033.0,2.91,2.91,346.02392456860974,1.0,0.0,0.0,343.1139245686097,343.1139245686097
5053.0,2.91,2.91,347.9449121401116,1.0,0.0,0.0,345.0349121401116,345.0349121401116
5085.0,2.91,2.91,348.69286267189585,1.0,0.0,0.0,345.7828626718958,345.7828626718958
