id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9294519249353,1.0,0.0,0.0,297.01945192493525,297.01945192493525
5057.0,2.91,2.91,304.0265790827273,1.0,0.0,0.0,301.1165790827273,301.1165790827273
5030.0,2.91,2.91,304.1567929861343,1.0,0.0,0.0,301.24679298613427,301.24679298613427
5089.0,2.91,2.91,304.3246103490197,1.0,0.0,0.0,301.41461034901965,301.41461034901965
5070.0,2.91,2.91,307.15265400900915,1.0,0.0,0.0,304.24265400900913,304.24265400900913
5096.0,2.91,2.91,309.5181187054348,1.0,0.0,0.0,306.6081187054348,306.6081187054348
5038.0,2.91,2.91,313.8886247085219,1.0,0.0,0.0,310.97862470852186,310.97862470852186
5046.0,2.91,2.91,319.5120167416431,2.0,0.0,0.0,316.60201674164307,316.60201674164307
5065.0,2.91,2.91,319.84892903939493,1.0,0.0,0.0,316.9389290393949,316.9389290393949
5052.0,2.91,2.91,323.18924987692907,1.0,0.0,0.0,320.27924987692904,320.27924987692904
5078.0,2.91,2.91,326.80134933023686,1.0,0.0,0.0,323.89134933023684,323.89134933023684
5064.0,2.91,2.91,327.2002229305445,1.0,0.0,0.0,324.2902229305445,324.2902229305445
5041.0,2.91,2.91,327.2416102101943,1.0,0.0,0.0,324.3316102101943,324.3316102101943
5060.0,2.91,2.91,327.2870406570388,1.0,0.0,0.0,324.3770406570388,324.3770406570388
5095.0,2.91,2.91,327.56211469442394,1.0,0.0,0.0,324.6521146944239,324.6521146944239
5053.0,2.91,2.91,328.14127348422966,1.0,0.0,0.0,325.23127348422963,325.23127348422963
5036.0,2.91,2.91,328.35651965447255,1.0,0.0,0.0,325.4465196544725,325.4465196544725
5074.0,2.91,2.91,328.56733999287434,1.0,0.0,0.0,325.6573399928743,325.6573399928743
5035.0,2.91,2.91,329.3231827631613,1.0,0.0,0.0,326.4131827631613,326.4131827631613
5037.0,2.91,2.91,335.3096054939886,1.0,0.0,0.0,332.3996054939886,332.3996054939886
5048.0,2.91,2.91,336.59597893765624,1.0,0.0,0.0,333.6859789376562,333.6859789376562
5091.0,2.91,2.91,336.7799780439943,1.0,0.0,0.0,333.86997804399425,333.86997804399425
5039.0,2.91,2.91,339.6261289305679,1.0,0.0,0.0,336.7161289305679,336.7161289305679
5087.0,2.91,2.91,343.6188094399588,1.0,0.0,0.0,340.70880943995877,340.70880943995877
5044.0,2.91,2.91,343.8731682216985,1.0,0.0,0.0,340.9631682216985,340.9631682216985
5090.0,2.91,2.91,344.99983141579537,1.0,0.0,0.0,342.08983141579535,342.08983141579535
5066.0,2.91,2.91,345.03103187377144,1.0,0.0,0.0,342.1210318737714,342.1210318737714
5033.0,2.91,2.91,345.1168088773473,1.0,0.0,0.0,342.20680887734727,342.20680887734727
5071.0,2.91,2.91,347.4882666485164,1.0,0.0,0.0,344.5782666485164,344.5782666485164
5058.0,2.91,2.91,351.13247941112974,1.0,0.0,0.0,348.2224794111297,348.2224794111297
5055.0,2.91,2.91,351.67800518872184,1.0,0.0,0.0,348.7680051887218,348.7680051887218
5097.0,2.91,2.91,352.6613982059916,1.0,0.0,0.0,349.75139820599156,349.75139820599156
5050.0,2.91,2.91,353.67965888656715,1.0,0.0,0.0,350.76965888656713,350.76965888656713
5056.0,2.91,2.91,354.8000142649037,1.0,0.0,0.0,351.8900142649037,351.8900142649037
5080.0,2.91,2.91,385.119740565738,2.0,0.0,0.0,382.209740565738,382.209740565738
5085.0,2.91,2.91,387.5707644067576,3.0,0.0,0.0,384.66076440675755,384.66076440675755
5092.0,2.91,2.91,399.2316863981032,1.0,0.0,0.0,396.32168639810317,396.32168639810317
5061.0,2.91,2.91,400.22944998904285,1.0,0.0,0.0,397.3194499890428,397.3194499890428
5084.0,2.91,2.91,401.5903339808419,2.0,0.0,0.0,398.68033398084185,398.68033398084185
5086.0,2.91,2.91,407.131896488525,1.0,0.0,0.0,404.221896488525,404.221896488525
5042.0,2.91,2.91,407.5255694844091,1.0,0.0,0.0,404.6155694844091,404.6155694844091
5032.0,2.91,2.91,409.5773083451854,2.0,0.0,0.0,406.66730834518535,406.66730834518535
5072.0,2.91,2.91,412.5067101183735,2.0,0.0,0.0,409.5967101183735,409.5967101183735
5073.0,2.91,2.91,418.13227125762836,2.0,1.0,0.0,415.22227125762834,415.22227125762834
5077.0,2.91,2.91,424.13861417083336,2.0,0.0,0.0,421.22861417083334,421.22861417083334
5051.0,2.91,2.91,430.59717329963473,2.0,0.0,0.0,427.6871732996347,427.6871732996347
5031.0,2.91,2.91,431.174952271241,1.0,0.0,0.0,428.264952271241,428.264952271241
5028.0,0.0,0.0,435.8780166812352,1.0,0.0,0.0,435.8780166812352,435.8780166812352
5081.0,2.91,2.91,437.26407600166135,1.0,0.0,0.0,434.3540760016613,434.3540760016613
5079.0,2.91,2.91,444.3560622827359,1.0,0.0,0.0,441.44606228273585,441.44606228273585
5045.0,2.91,2.91,446.51616198826287,1.0,0.0,0.0,443.60616198826284,443.60616198826284
5040.0,2.91,2.91,453.6684040795423,1.0,0.0,0.0,450.7584040795423,450.7584040795423
5063.0,2.91,2.91,461.28032475204145,1.0,0.0,0.0,458.3703247520414,458.3703247520414
5088.0,2.91,2.91,461.2982173054329,1.0,0.0,0.0,458.3882173054329,458.3882173054329
5093.0,2.91,2.91,462.2532257209023,2.0,1.0,0.0,459.3432257209023,459.3432257209023
5047.0,2.91,2.91,463.2541271803279,3.0,0.0,0.0,460.34412718032786,460.34412718032786
5076.0,2.91,2.91,494.84457119289874,1.0,0.0,0.0,491.9345711928987,491.9345711928987
5062.0,2.91,2.91,539.3235778313422,1.0,1.0,0.0,536.4135778313422,536.4135778313422
5083.0,2.91,2.91,551.1285557171003,1.0,1.0,0.0,548.2185557171003,548.2185557171003
5082.0,2.91,2.91,558.446703139706,1.0,1.0,0.0,555.536703139706,555.536703139706
5049.0,2.91,2.91,582.4113811954129,1.0,1.0,0.0,579.5013811954129,579.5013811954129
5094.0,2.91,2.91,591.7829292424873,1.0,1.0,0.0,588.8729292424873,588.8729292424873
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15060.45610411004,3.0,0.0,0.0,4759.056104110041,4759.056104110041
5105.0,16703.399999999998,16703.399999999998,16752.30196828123,1.0,0.0,0.0,48.90196828123226,48.90196828123226
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.569616661032,2.0,0.0,0.0,37.84961666103118,37.84961666103118
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.696034298515,1.0,0.0,0.0,47.58603429851428,47.58603429851428
5110.0,17007.01,17007.01,17052.54076829776,1.0,1.0,0.0,45.530768297761824,45.530768297761824
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.496684723395,2.0,0.0,0.0,81.53668472339632,81.53668472339632
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.551511983984,1.0,0.0,0.0,121.03151198398336,121.03151198398336
5117.0,20463.12,20463.12,21039.36438610193,1.0,0.0,0.0,576.244386101931,576.244386101931
5118.0,21034.45,21034.45,21201.408323594474,2.0,1.0,0.0,166.95832359447377,166.95832359447377
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.64340247043,1.0,0.0,0.0,154.00340247042914,154.00340247042914
5121.0,21683.38,21683.38,21706.600650534765,2.0,0.0,0.0,23.22065053476399,23.22065053476399
5102.0,11122.02,11122.02,33199.726960977874,1.0,0.0,0.0,22077.706960977874,22077.706960977874
5103.0,16523.95,16523.95,45713.71699447004,1.0,0.0,0.0,29189.766994470043,29189.766994470043
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.15675311027,1.0,0.0,0.0,1308.646753110268,1308.646753110268
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.40494619949,1.0,0.0,0.0,42167.08494619949,42167.08494619949
