id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51424598005553,1.0,0.0,0.0,54.54424598005553,54.54424598005553
5098.0,137.74,137.74,207.37819167706067,2.0,1.0,0.0,69.63819167706066,69.63819167706066
5028.0,0.0,0.0,212.70600391572466,1.0,0.0,0.0,212.70600391572466,212.70600391572466
5033.0,2.91,2.91,300.42212281282116,1.0,0.0,0.0,297.51212281282113,297.51212281282113
5078.0,2.91,2.91,300.7345178879396,1.0,0.0,0.0,297.8245178879396,297.8245178879396
5071.0,2.91,2.91,301.71906479008976,1.0,0.0,0.0,298.80906479008974,298.80906479008974
5091.0,2.91,2.91,304.319539088385,1.0,0.0,0.0,301.409539088385,301.409539088385
5083.0,2.91,2.91,309.81866329432575,1.0,0.0,0.0,306.9086632943257,306.9086632943257
5073.0,2.91,2.91,310.1071513220857,1.0,0.0,0.0,307.1971513220857,307.1971513220857
5035.0,2.91,2.91,310.83456610789807,1.0,0.0,0.0,307.92456610789804,307.92456610789804
5039.0,2.91,2.91,313.88721319077746,1.0,0.0,0.0,310.97721319077743,310.97721319077743
5072.0,2.91,2.91,314.3037772853097,1.0,0.0,0.0,311.3937772853097,311.3937772853097
5054.0,2.91,2.91,314.4708271382548,1.0,0.0,0.0,311.56082713825475,311.56082713825475
5084.0,2.91,2.91,315.29395167970904,1.0,0.0,0.0,312.383951679709,312.383951679709
5036.0,2.91,2.91,316.85336198281783,1.0,0.0,0.0,313.9433619828178,313.9433619828178
5096.0,2.91,2.91,318.82464422979837,1.0,0.0,0.0,315.91464422979834,315.91464422979834
5041.0,2.91,2.91,318.90754860835517,1.0,0.0,0.0,315.99754860835515,315.99754860835515
5061.0,2.91,2.91,319.2834873058082,1.0,0.0,0.0,316.37348730580817,316.37348730580817
5050.0,2.91,2.91,322.13390330290554,3.0,0.0,0.0,319.2239033029055,319.2239033029055
5082.0,2.91,2.91,322.4051740187178,1.0,0.0,0.0,319.49517401871776,319.49517401871776
5068.0,2.91,2.91,325.5272269464776,1.0,0.0,0.0,322.61722694647756,322.61722694647756
5058.0,2.91,2.91,327.2774904487341,1.0,0.0,0.0,324.3674904487341,324.3674904487341
5074.0,2.91,2.91,328.75256097202606,1.0,0.0,0.0,325.84256097202604,325.84256097202604
5053.0,2.91,2.91,329.7458841630586,1.0,0.0,0.0,326.83588416305855,326.83588416305855
5037.0,2.91,2.91,337.5131275727268,1.0,0.0,0.0,334.60312757272675,334.60312757272675
5080.0,2.91,2.91,338.25763685287137,1.0,0.0,0.0,335.34763685287135,335.34763685287135
5092.0,2.91,2.91,341.87785216970065,3.0,0.0,0.0,338.9678521697006,338.9678521697006
5089.0,2.91,2.91,343.60938834485347,1.0,0.0,0.0,340.69938834485345,340.69938834485345
5049.0,2.91,2.91,345.9315248649871,1.0,0.0,0.0,343.0215248649871,343.0215248649871
5034.0,2.91,2.91,346.0547778902809,1.0,0.0,0.0,343.14477789028086,343.14477789028086
5030.0,2.91,2.91,346.8665799205415,1.0,0.0,0.0,343.95657992054146,343.95657992054146
5060.0,2.91,2.91,347.36759447813506,1.0,0.0,0.0,344.45759447813504,344.45759447813504
5038.0,2.91,2.91,347.8225206347506,3.0,0.0,0.0,344.9125206347506,344.9125206347506
