id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17343612083708,2.0,1.0,0.0,92.20343612083708,92.20343612083708
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.998788685447,1.0,0.0,0.0,298.08878868544696,298.08878868544696
5066.0,2.91,2.91,302.14380844561185,1.0,0.0,0.0,299.2338084456118,299.2338084456118
5038.0,2.91,2.91,303.8689742740372,1.0,0.0,0.0,300.9589742740372,300.9589742740372
5090.0,2.91,2.91,312.0611151324725,1.0,0.0,0.0,309.15111513247246,309.15111513247246
5065.0,2.91,2.91,314.0844634869122,1.0,0.0,0.0,311.1744634869122,311.1744634869122
5074.0,2.91,2.91,314.31960723747875,1.0,0.0,0.0,311.4096072374787,311.4096072374787
5070.0,2.91,2.91,319.9145124327743,1.0,0.0,0.0,317.0045124327743,317.0045124327743
5041.0,2.91,2.91,321.8928287793107,1.0,0.0,0.0,318.9828287793107,318.9828287793107
5044.0,2.91,2.91,323.5146788982689,1.0,0.0,0.0,320.6046788982689,320.6046788982689
5030.0,2.91,2.91,323.6708985849918,1.0,0.0,0.0,320.76089858499176,320.76089858499176
5087.0,2.91,2.91,325.03619713613074,1.0,0.0,0.0,322.1261971361307,322.1261971361307
5053.0,2.91,2.91,327.184531670231,1.0,0.0,0.0,324.274531670231,324.274531670231
5055.0,2.91,2.91,327.188140889731,1.0,0.0,0.0,324.278140889731,324.278140889731
5060.0,2.91,2.91,327.2477582934994,1.0,0.0,0.0,324.33775829349935,324.33775829349935
5037.0,2.91,2.91,327.7027722519229,1.0,0.0,0.0,324.7927722519229,324.7927722519229
5050.0,2.91,2.91,328.1236082964004,1.0,0.0,0.0,325.21360829640037,325.21360829640037
5052.0,2.91,2.91,328.36959639643624,1.0,0.0,0.0,325.4595963964362,325.4595963964362
5033.0,2.91,2.91,328.3758120870575,1.0,0.0,0.0,325.4658120870575,325.4658120870575
5096.0,2.91,2.91,330.14743340614444,1.0,0.0,0.0,327.2374334061444,327.2374334061444
