id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3267610020852,1.0,0.0,0.0,299.4167610020852,299.4167610020852
5030.0,2.91,2.91,304.1873966463915,1.0,0.0,0.0,301.2773966463915,301.2773966463915
5087.0,2.91,2.91,304.7957938138482,1.0,0.0,0.0,301.8857938138482,301.8857938138482
5074.0,2.91,2.91,305.0062709390326,1.0,0.0,0.0,302.0962709390326,302.0962709390326
5060.0,2.91,2.91,310.01780437816234,1.0,0.0,0.0,307.1078043781623,307.1078043781623
5095.0,2.91,2.91,310.3535236775835,1.0,0.0,0.0,307.44352367758347,307.44352367758347
5052.0,2.91,2.91,310.6112976455382,1.0,0.0,0.0,307.70129764553815,307.70129764553815
5071.0,2.91,2.91,311.9567520802284,1.0,0.0,0.0,309.0467520802284,309.0467520802284
5091.0,2.91,2.91,312.06762674872084,1.0,0.0,0.0,309.1576267487208,309.1576267487208
5041.0,2.91,2.91,313.59680016384743,1.0,0.0,0.0,310.6868001638474,310.6868001638474
5080.0,2.91,2.91,315.05883984203473,1.0,0.0,0.0,312.1488398420347,312.1488398420347
5059.0,2.91,2.91,316.9101047969162,1.0,0.0,0.0,314.00010479691616,314.00010479691616
5065.0,2.91,2.91,318.443472939028,1.0,0.0,0.0,315.533472939028,315.533472939028
5096.0,2.91,2.91,319.28131706715317,1.0,0.0,0.0,316.37131706715314,316.37131706715314
5058.0,2.91,2.91,319.3947687519606,1.0,0.0,0.0,316.4847687519606,316.4847687519606
5068.0,2.91,2.91,319.88195659345274,1.0,0.0,0.0,316.9719565934527,316.9719565934527
5039.0,2.91,2.91,326.3092709247034,1.0,0.0,0.0,323.3992709247034,323.3992709247034
5069.0,2.91,2.91,327.38099084762024,1.0,0.0,0.0,324.4709908476202,324.4709908476202
5035.0,2.91,2.91,327.72761191167774,1.0,0.0,0.0,324.8176119116777,324.8176119116777
5050.0,2.91,2.91,328.37561830275973,1.0,0.0,0.0,325.4656183027597,325.4656183027597
5083.0,2.91,2.91,333.61052142725174,1.0,0.0,0.0,330.7005214272517,330.7005214272517
5078.0,2.91,2.91,335.9168932610224,1.0,0.0,0.0,333.00689326102236,333.00689326102236
5090.0,2.91,2.91,336.9856103465804,1.0,0.0,0.0,334.0756103465804,334.0756103465804
5045.0,2.91,2.91,337.1636489871798,2.0,0.0,0.0,334.25364898717976,334.25364898717976
5070.0,2.91,2.91,338.66979819942566,1.0,0.0,0.0,335.75979819942563,335.75979819942563
5055.0,2.91,2.91,340.06506880776413,1.0,0.0,0.0,337.1550688077641,337.1550688077641
5040.0,2.91,2.91,341.25752423469487,1.0,0.0,0.0,338.34752423469484,338.34752423469484
5048.0,2.91,2.91,344.05421436513166,1.0,0.0,0.0,341.14421436513163,341.14421436513163
5061.0,2.91,2.91,346.26689892191257,1.0,0.0,0.0,343.35689892191255,343.35689892191255
5043.0,2.91,2.91,349.3577406144516,1.0,0.0,0.0,346.44774061445156,346.44774061445156
5066.0,2.91,2.91,350.7951421098676,1.0,0.0,0.0,347.88514210986756,347.88514210986756
5057.0,2.91,2.91,353.45523315857844,1.0,0.0,0.0,350.5452331585784,350.5452331585784
5097.0,2.91,2.91,354.15609383865524,1.0,0.0,0.0,351.2460938386552,351.2460938386552
5051.0,2.91,2.91,360.6005572528855,2.0,0.0,0.0,357.69055725288547,357.69055725288547
5054.0,2.91,2.91,365.32067089226763,3.0,0.0,0.0,362.4106708922676,362.4106708922676
5075.0,2.91,2.91,370.61054981152535,2.0,0.0,0.0,367.7005498115253,367.7005498115253
5088.0,2.91,2.91,385.40237279359843,1.0,0.0,0.0,382.4923727935984,382.4923727935984
5036.0,2.91,2.91,390.15883093095454,3.0,0.0,0.0,387.2488309309545,387.2488309309545
5042.0,2.91,2.91,394.268734223286,1.0,0.0,0.0,391.358734223286,391.358734223286
5082.0,2.91,2.91,395.24458867168903,2.0,1.0,0.0,392.334588671689,392.334588671689
5089.0,2.91,2.91,397.22184919869966,2.0,0.0,0.0,394.31184919869963,394.31184919869963
5073.0,2.91,2.91,397.40810382392175,2.0,0.0,0.0,394.4981038239217,394.4981038239217
5077.0,2.91,2.91,398.2383446341611,1.0,0.0,0.0,395.32834463416106,395.32834463416106
5053.0,2.91,2.91,404.39386841753384,1.0,0.0,0.0,401.4838684175338,401.4838684175338
5049.0,2.91,2.91,424.69430738750606,3.0,0.0,0.0,421.78430738750603,421.78430738750603
5076.0,2.91,2.91,425.8120058223082,1.0,0.0,0.0,422.9020058223082,422.9020058223082
5031.0,2.91,2.91,431.1844428148216,1.0,0.0,0.0,428.27444281482155,428.27444281482155
5081.0,2.91,2.91,431.8686031238169,3.0,0.0,0.0,428.9586031238169,428.9586031238169
5079.0,2.91,2.91,440.9255276754756,1.0,0.0,0.0,438.0155276754756,438.0155276754756
5086.0,2.91,2.91,449.7032111703652,1.0,0.0,0.0,446.79321117036517,446.79321117036517
5085.0,2.91,2.91,450.62800472736643,1.0,0.0,0.0,447.7180047273664,447.7180047273664
5033.0,2.91,2.91,458.88971258256834,1.0,0.0,0.0,455.9797125825683,455.9797125825683
5056.0,2.91,2.91,462.54148195685997,2.0,1.0,0.0,459.63148195685994,459.63148195685994
5034.0,2.91,2.91,465.94005036302457,3.0,0.0,0.0,463.03005036302454,463.03005036302454
5038.0,2.91,2.91,466.61640749558273,2.0,0.0,0.0,463.7064074955827,463.7064074955827
5044.0,2.91,2.91,481.6973027389892,1.0,0.0,0.0,478.7873027389892,478.7873027389892
5084.0,2.91,2.91,482.81542516456045,1.0,0.0,0.0,479.9054251645604,479.9054251645604
5047.0,2.91,2.91,498.45814397607353,1.0,0.0,0.0,495.5481439760735,495.5481439760735
5072.0,2.91,2.91,526.7480007501457,2.0,1.0,0.0,523.8380007501457,523.8380007501457
5062.0,2.91,2.91,542.1806441387067,1.0,1.0,0.0,539.2706441387068,539.2706441387068
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8553.634681890037,2.0,0.0,0.0,48.67468189003739,48.67468189003739
5101.0,10301.4,10301.4,15006.355152325237,3.0,0.0,0.0,4704.955152325238,4704.955152325238
5105.0,16703.399999999998,16703.399999999998,16752.312586086216,1.0,0.0,0.0,48.91258608621865,48.91258608621865
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.102884992382,2.0,0.0,0.0,43.38288499238115,43.38288499238115
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.834105812584,3.0,0.0,0.0,49.72410581258373,49.72410581258373
5110.0,17007.01,17007.01,17034.055798777503,1.0,0.0,0.0,27.045798777504388,27.045798777504388
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20953.903059307195,2.0,0.0,0.0,490.7830593071958,490.7830593071958
5118.0,21034.45,21034.45,21168.879312341687,1.0,0.0,0.0,134.42931234168645,134.42931234168645
5119.0,21333.21,21333.21,21506.78113132271,2.0,1.0,0.0,173.57113132271115,173.57113132271115
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21716.994825542333,3.0,0.0,0.0,171.35482554233386,171.35482554233386
5102.0,11122.02,11122.02,35499.27506870717,1.0,0.0,0.0,24377.255068707167,24377.255068707167
5103.0,16523.95,16523.95,43080.95717144129,1.0,0.0,0.0,26557.007171441288,26557.007171441288
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56876.54131135874,1.0,0.0,0.0,1312.03131135874,1312.03131135874
5128.0,57532.64,57532.64,57573.68237228068,2.0,1.0,0.0,41.042372280680866,41.042372280680866
5129.0,57757.68,57757.68,58040.711661043424,1.0,0.0,0.0,283.0316610434238,283.0316610434238
5130.0,58128.22,58128.22,58232.268402982896,3.0,0.0,0.0,104.04840298289491,104.04840298289491
5104.0,16544.32,16544.32,60917.757593108356,1.0,0.0,0.0,44373.437593108356,44373.437593108356
