id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.548495928585794,1.0,0.0,0.0,54.578495928585795,54.578495928585795
5028.0,0.0,0.0,212.70367426148894,1.0,0.0,0.0,212.70367426148894,212.70367426148894
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.0137506404037,1.0,0.0,0.0,297.1037506404037,297.1037506404037
5091.0,2.91,2.91,301.55847174239113,1.0,0.0,0.0,298.6484717423911,298.6484717423911
5090.0,2.91,2.91,302.418147211002,1.0,0.0,0.0,299.508147211002,299.508147211002
5077.0,2.91,2.91,302.63117247519295,1.0,0.0,0.0,299.72117247519293,299.72117247519293
5083.0,2.91,2.91,303.56444720182685,1.0,0.0,0.0,300.6544472018268,300.6544472018268
5054.0,2.91,2.91,303.7908820872029,1.0,0.0,0.0,300.88088208720285,300.88088208720285
5049.0,2.91,2.91,305.9385443321375,1.0,0.0,0.0,303.02854433213747,303.02854433213747
5088.0,2.91,2.91,308.3457473480454,1.0,0.0,0.0,305.43574734804537,305.43574734804537
5074.0,2.91,2.91,308.54474013752883,1.0,0.0,0.0,305.6347401375288,305.6347401375288
5053.0,2.91,2.91,310.64370827453007,1.0,0.0,0.0,307.73370827453004,307.73370827453004
5079.0,2.91,2.91,310.88755026860173,1.0,0.0,0.0,307.9775502686017,307.9775502686017
5089.0,2.91,2.91,311.5027623063169,1.0,0.0,0.0,308.5927623063169,308.5927623063169
5065.0,2.91,2.91,312.80034268905246,1.0,0.0,0.0,309.89034268905243,309.89034268905243
5092.0,2.91,2.91,313.03154056077113,3.0,0.0,0.0,310.1215405607711,310.1215405607711
5064.0,2.91,2.91,315.94114618306304,1.0,0.0,0.0,313.031146183063,313.031146183063
5056.0,2.91,2.91,316.9530102151069,1.0,0.0,0.0,314.04301021510685,314.04301021510685
5066.0,2.91,2.91,318.4595041689041,1.0,0.0,0.0,315.5495041689041,315.5495041689041
5069.0,2.91,2.91,319.8969069366854,1.0,0.0,0.0,316.9869069366854,316.9869069366854
5087.0,2.91,2.91,322.65552251689786,1.0,0.0,0.0,319.74552251689784,319.74552251689784
5032.0,2.91,2.91,322.6768856777451,3.0,0.0,0.0,319.76688567774505,319.76688567774505
5084.0,2.91,2.91,325.8363731571785,1.0,0.0,0.0,322.9263731571785,322.9263731571785
5033.0,2.91,2.91,325.91111426873687,1.0,0.0,0.0,323.00111426873684,323.00111426873684
5058.0,2.91,2.91,326.40164622195164,1.0,0.0,0.0,323.4916462219516,323.4916462219516
5075.0,2.91,2.91,327.1746415488879,1.0,0.0,0.0,324.2646415488879,324.2646415488879
5070.0,2.91,2.91,327.3994922644379,1.0,0.0,0.0,324.4894922644379,324.4894922644379
5051.0,2.91,2.91,328.3819786625146,1.0,0.0,0.0,325.4719786625146,325.4719786625146
5034.0,2.91,2.91,328.4048263987563,1.0,0.0,0.0,325.4948263987563,325.4948263987563
5068.0,2.91,2.91,329.15998410755464,1.0,0.0,0.0,326.2499841075546,326.2499841075546
