id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.848446011700446,1.0,0.0,0.0,49.87844601170045,49.87844601170045
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2648998604165,1.0,0.0,0.0,296.3548998604165,296.3548998604165
5088.0,2.91,2.91,299.56317682372907,1.0,0.0,0.0,296.65317682372904,296.65317682372904
5067.0,2.91,2.91,302.1656035027372,1.0,0.0,0.0,299.2556035027372,299.2556035027372
5031.0,2.91,2.91,303.18932551957465,1.0,0.0,0.0,300.2793255195746,300.2793255195746
5090.0,2.91,2.91,305.6372180961096,1.0,0.0,0.0,302.7272180961096,302.7272180961096
5061.0,2.91,2.91,306.3110643899999,1.0,0.0,0.0,303.4010643899999,303.4010643899999
5051.0,2.91,2.91,306.88336156158124,1.0,0.0,0.0,303.9733615615812,303.9733615615812
5048.0,2.91,2.91,307.4192982859749,1.0,0.0,0.0,304.50929828597486,304.50929828597486
5087.0,2.91,2.91,309.35142883838216,1.0,0.0,0.0,306.44142883838214,306.44142883838214
5034.0,2.91,2.91,310.8072502597573,1.0,0.0,0.0,307.8972502597573,307.8972502597573
5082.0,2.91,2.91,311.64779267494976,1.0,0.0,0.0,308.73779267494973,308.73779267494973
5066.0,2.91,2.91,314.07964516078545,1.0,0.0,0.0,311.1696451607854,311.1696451607854
5093.0,2.91,2.91,315.5457489372036,1.0,0.0,0.0,312.6357489372036,312.6357489372036
5035.0,2.91,2.91,316.87514626257155,1.0,0.0,0.0,313.9651462625715,313.9651462625715
5053.0,2.91,2.91,317.3872221435205,1.0,0.0,0.0,314.47722214352046,314.47722214352046
5049.0,2.91,2.91,320.9967683379275,1.0,0.0,0.0,318.0867683379275,318.0867683379275
5091.0,2.91,2.91,323.8191627490515,1.0,0.0,0.0,320.90916274905146,320.90916274905146
5045.0,2.91,2.91,325.6418668834249,1.0,0.0,0.0,322.73186688342486,322.73186688342486
5055.0,2.91,2.91,327.5400387879163,1.0,0.0,0.0,324.63003878791625,324.63003878791625
5085.0,2.91,2.91,328.3452100091834,1.0,0.0,0.0,325.4352100091834,325.4352100091834
5075.0,2.91,2.91,328.7346439920447,1.0,0.0,0.0,325.8246439920447,325.8246439920447
5058.0,2.91,2.91,329.28380386749836,1.0,0.0,0.0,326.37380386749834,326.37380386749834
5065.0,2.91,2.91,330.4667285078501,1.0,0.0,0.0,327.5567285078501,327.5567285078501
5057.0,2.91,2.91,330.80129203834696,1.0,0.0,0.0,327.89129203834693,327.89129203834693
5050.0,2.91,2.91,334.38867594916303,1.0,0.0,0.0,331.478675949163,331.478675949163
5092.0,2.91,2.91,343.09995311345085,1.0,0.0,0.0,340.1899531134508,340.1899531134508
5059.0,2.91,2.91,343.16089147924123,1.0,0.0,0.0,340.2508914792412,340.2508914792412
