id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0462219130072,1.0,0.0,0.0,298.13622191300715,298.13622191300715
5048.0,2.91,2.91,302.45233967036967,1.0,0.0,0.0,299.54233967036964,299.54233967036964
5055.0,2.91,2.91,303.76860402437217,1.0,0.0,0.0,300.85860402437214,300.85860402437214
5087.0,2.91,2.91,304.79034844142967,1.0,0.0,0.0,301.88034844142965,301.88034844142965
5070.0,2.91,2.91,307.12626121334256,1.0,0.0,0.0,304.21626121334253,304.21626121334253
5074.0,2.91,2.91,308.4693525416446,1.0,0.0,0.0,305.55935254164456,305.55935254164456
5078.0,2.91,2.91,310.1481289231989,1.0,0.0,0.0,307.2381289231989,307.2381289231989
5057.0,2.91,2.91,316.9879864263732,1.0,0.0,0.0,314.0779864263732,314.0779864263732
5065.0,2.91,2.91,319.8461826334696,1.0,0.0,0.0,316.93618263346957,316.93618263346957
5095.0,2.91,2.91,320.416469516311,1.0,0.0,0.0,317.506469516311,317.506469516311
5039.0,2.91,2.91,321.1497578779346,1.0,0.0,0.0,318.23975787793455,318.23975787793455
5041.0,2.91,2.91,321.9339961151973,1.0,0.0,0.0,319.0239961151973,319.0239961151973
5030.0,2.91,2.91,323.66673567660837,1.0,0.0,0.0,320.75673567660834,320.75673567660834
5089.0,2.91,2.91,323.8001717944958,1.0,0.0,0.0,320.89017179449576,320.89017179449576
5053.0,2.91,2.91,327.20153668963997,1.0,0.0,0.0,324.29153668963994,324.29153668963994
5064.0,2.91,2.91,327.2087539770073,1.0,0.0,0.0,324.29875397700727,324.29875397700727
5060.0,2.91,2.91,327.25991971909104,1.0,0.0,0.0,324.349919719091,324.349919719091
5035.0,2.91,2.91,327.87116381866434,1.0,0.0,0.0,324.9611638186643,324.9611638186643
5050.0,2.91,2.91,328.1344826125633,1.0,0.0,0.0,325.2244826125633,325.2244826125633
5052.0,2.91,2.91,328.3922880513762,1.0,0.0,0.0,325.4822880513762,325.4822880513762
5076.0,2.91,2.91,329.1983962041738,3.0,0.0,0.0,326.28839620417375,326.28839620417375
5044.0,2.91,2.91,334.683390562201,1.0,0.0,0.0,331.773390562201,331.773390562201
5097.0,2.91,2.91,337.146951248102,1.0,0.0,0.0,334.236951248102,334.236951248102
5096.0,2.91,2.91,340.1981637763552,1.0,0.0,0.0,337.2881637763552,337.2881637763552
5090.0,2.91,2.91,343.0880103038412,1.0,0.0,0.0,340.1780103038412,340.1780103038412
5033.0,2.91,2.91,344.0231558904539,1.0,0.0,0.0,341.11315589045387,341.11315589045387
