id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60702010908105,3.0,0.0,0.0,75.63702010908105,75.63702010908105
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8675529784461,1.0,0.0,0.0,300.9575529784461,300.9575529784461
5074.0,2.91,2.91,310.1090038074263,1.0,0.0,0.0,307.19900380742627,307.19900380742627
5090.0,2.91,2.91,312.0628795765353,1.0,0.0,0.0,309.15287957653527,309.15287957653527
5064.0,2.91,2.91,319.8262484583742,1.0,0.0,0.0,316.9162484583742,316.9162484583742
5097.0,2.91,2.91,320.90674353833333,1.0,0.0,0.0,317.9967435383333,317.9967435383333
5066.0,2.91,2.91,320.9566769382237,1.0,0.0,0.0,318.0466769382237,318.0466769382237
5041.0,2.91,2.91,321.89444286643635,1.0,0.0,0.0,318.9844428664363,318.9844428664363
5044.0,2.91,2.91,323.5310121796472,1.0,0.0,0.0,320.62101217964715,320.62101217964715
5030.0,2.91,2.91,323.65777080988414,1.0,0.0,0.0,320.7477708098841,320.7477708098841
5086.0,2.91,2.91,323.9735534805172,2.0,0.0,0.0,321.06355348051716,321.06355348051716
5087.0,2.91,2.91,325.02990272584475,1.0,0.0,0.0,322.1199027258447,322.1199027258447
5096.0,2.91,2.91,326.11813818009944,1.0,0.0,0.0,323.2081381800994,323.2081381800994
5053.0,2.91,2.91,327.16808482452,1.0,0.0,0.0,324.25808482452,324.25808482452
5055.0,2.91,2.91,327.17090275360175,1.0,0.0,0.0,324.2609027536017,324.2609027536017
5070.0,2.91,2.91,327.38037793160987,1.0,0.0,0.0,324.47037793160985,324.47037793160985
5037.0,2.91,2.91,327.73416890485004,1.0,0.0,0.0,324.82416890485,324.82416890485
5050.0,2.91,2.91,328.1194570010922,1.0,0.0,0.0,325.2094570010922,325.2094570010922
5033.0,2.91,2.91,328.3662315231787,1.0,0.0,0.0,325.4562315231787,325.4562315231787
5052.0,2.91,2.91,328.39349829289824,1.0,0.0,0.0,325.4834982928982,325.4834982928982
5039.0,2.91,2.91,330.17608345425094,1.0,0.0,0.0,327.2660834542509,327.2660834542509
5034.0,2.91,2.91,330.81205812208736,1.0,0.0,0.0,327.90205812208734,327.90205812208734
5036.0,2.91,2.91,332.54674007145695,1.0,0.0,0.0,329.6367400714569,329.6367400714569
5057.0,2.91,2.91,332.78541341954684,1.0,0.0,0.0,329.8754134195468,329.8754134195468
5035.0,2.91,2.91,335.34152433307736,1.0,0.0,0.0,332.43152433307733,332.43152433307733
5089.0,2.91,2.91,336.9527783135733,1.0,0.0,0.0,334.04277831357325,334.04277831357325
5095.0,2.91,2.91,337.12957546840283,1.0,0.0,0.0,334.2195754684028,334.2195754684028
5071.0,2.91,2.91,338.6534434468647,1.0,0.0,0.0,335.74344344686466,335.74344344686466
5061.0,2.91,2.91,344.01032312721003,3.0,0.0,0.0,341.10032312721,341.10032312721
5065.0,2.91,2.91,345.0361988655758,1.0,0.0,0.0,342.12619886557576,342.12619886557576
5040.0,2.91,2.91,345.394264460627,2.0,0.0,0.0,342.484264460627,342.484264460627
5048.0,2.91,2.91,348.34335148632977,1.0,0.0,0.0,345.43335148632974,345.43335148632974
5058.0,2.91,2.91,348.9817554998762,1.0,0.0,0.0,346.0717554998762,346.0717554998762
5056.0,2.91,2.91,349.0445181131647,1.0,0.0,0.0,346.1345181131647,346.1345181131647
5060.0,2.91,2.91,350.9310429183496,1.0,0.0,0.0,348.02104291834956,348.02104291834956
5078.0,2.91,2.91,353.57216813270304,1.0,0.0,0.0,350.662168132703,350.662168132703
5032.0,2.91,2.91,353.57732989914285,2.0,0.0,0.0,350.6673298991428,350.6673298991428
5083.0,2.91,2.91,357.668948692074,2.0,0.0,0.0,354.758948692074,354.758948692074
5080.0,2.91,2.91,359.96999957840677,2.0,0.0,0.0,357.05999957840675,357.05999957840675
5046.0,2.91,2.91,388.72345216061774,3.0,0.0,0.0,385.8134521606177,385.8134521606177
5072.0,2.91,2.91,391.6911140128001,2.0,0.0,0.0,388.78111401280006,388.78111401280006
5082.0,2.91,2.91,395.2785492715247,2.0,1.0,0.0,392.36854927152467,392.36854927152467
5031.0,2.91,2.91,399.540336188829,1.0,0.0,0.0,396.63033618882895,396.63033618882895
5067.0,2.91,2.91,403.30426511192684,3.0,0.0,0.0,400.3942651119268,400.3942651119268
5049.0,2.91,2.91,411.8892737499007,2.0,0.0,0.0,408.9792737499007,408.9792737499007
5051.0,2.91,2.91,412.5858819814403,3.0,0.0,0.0,409.6758819814403,409.6758819814403
5043.0,2.91,2.91,412.77273849715095,2.0,0.0,0.0,409.86273849715093,409.86273849715093
5045.0,2.91,2.91,415.01707618104723,3.0,0.0,0.0,412.1070761810472,412.1070761810472
5081.0,2.91,2.91,423.87102899998433,3.0,0.0,0.0,420.9610289999843,420.9610289999843
5077.0,2.91,2.91,425.7819791144533,1.0,0.0,0.0,422.87197911445327,422.87197911445327
5028.0,0.0,0.0,435.88301116915744,1.0,0.0,0.0,435.88301116915744,435.88301116915744
5091.0,2.91,2.91,440.09167287800943,3.0,0.0,0.0,437.1816728780094,437.1816728780094
5068.0,2.91,2.91,441.33194464307326,2.0,0.0,0.0,438.42194464307323,438.42194464307323
5062.0,2.91,2.91,445.76718774192915,1.0,0.0,0.0,442.8571877419291,442.8571877419291
5079.0,2.91,2.91,447.05868835192314,1.0,0.0,0.0,444.1486883519231,444.1486883519231
5059.0,2.91,2.91,460.6086702688542,2.0,1.0,0.0,457.6986702688542,457.6986702688542
5073.0,2.91,2.91,464.4955165562397,1.0,0.0,0.0,461.58551655623967,461.58551655623967
5063.0,2.91,2.91,471.28918183807275,1.0,0.0,0.0,468.3791818380727,468.3791818380727
5076.0,2.91,2.91,484.38105255906186,1.0,0.0,0.0,481.47105255906183,481.47105255906183
5093.0,2.91,2.91,490.37113143454616,1.0,0.0,0.0,487.46113143454613,487.46113143454613
5042.0,2.91,2.91,516.2911944214426,2.0,1.0,0.0,513.3811944214426,513.3811944214426
5092.0,2.91,2.91,591.8182507274657,1.0,1.0,0.0,588.9082507274658,588.9082507274658
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15359.902113927106,1.0,0.0,0.0,5058.502113927107,5058.502113927107
5105.0,16703.399999999998,16703.399999999998,16752.563477232896,1.0,0.0,0.0,49.163477232898,49.163477232898
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.104740452276,1.0,0.0,0.0,40.384740452274855,40.384740452274855
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.712635044005,3.0,0.0,0.0,44.60263504400427,44.60263504400427
5110.0,17007.01,17007.01,17058.79165924813,0.0,1.0,0.0,51.7816592481322,51.7816592481322
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17452.577666344336,2.0,1.0,0.0,120.61766634433661,120.61766634433661
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18362.520272262424,1.0,0.0,0.0,111.0002722624231,111.0002722624231
5117.0,20463.12,20463.12,21039.353112751323,1.0,0.0,0.0,576.2331127513244,576.2331127513244
5118.0,21034.45,21034.45,21173.167385687226,3.0,0.0,0.0,138.71738568722503,138.71738568722503
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
