id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8629419733595,1.0,0.0,0.0,49.8929419733595,49.8929419733595
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2689224515541,1.0,0.0,0.0,296.35892245155406,296.35892245155406
5051.0,2.91,2.91,300.43868100539265,1.0,0.0,0.0,297.5286810053926,297.5286810053926
5092.0,2.91,2.91,302.68197846359556,1.0,0.0,0.0,299.77197846359553,299.77197846359553
5031.0,2.91,2.91,303.169151495257,1.0,0.0,0.0,300.25915149525696,300.25915149525696
5082.0,2.91,2.91,303.5591472401979,1.0,0.0,0.0,300.64914724019786,300.64914724019786
5095.0,2.91,2.91,306.5572504035252,1.0,0.0,0.0,303.64725040352516,303.64725040352516
5058.0,2.91,2.91,306.70916273983687,1.0,0.0,0.0,303.79916273983685,303.79916273983685
5034.0,2.91,2.91,310.79778358274535,1.0,0.0,0.0,307.8877835827453,307.8877835827453
5057.0,2.91,2.91,312.1734933087147,1.0,0.0,0.0,309.26349330871466,309.26349330871466
5093.0,2.91,2.91,312.38715672676204,1.0,0.0,0.0,309.477156726762,309.477156726762
5075.0,2.91,2.91,314.8596997706102,1.0,0.0,0.0,311.94969977061015,311.94969977061015
5091.0,2.91,2.91,315.52635096258604,1.0,0.0,0.0,312.616350962586,312.616350962586
5096.0,2.91,2.91,316.7730550007543,1.0,0.0,0.0,313.8630550007543,313.8630550007543
5035.0,2.91,2.91,316.88662542701013,1.0,0.0,0.0,313.9766254270101,313.9766254270101
5055.0,2.91,2.91,317.2297969512225,1.0,0.0,0.0,314.3197969512225,314.3197969512225
5065.0,2.91,2.91,319.82860187414565,1.0,0.0,0.0,316.9186018741456,316.9186018741456
5067.0,2.91,2.91,320.95063381938274,1.0,0.0,0.0,318.0406338193827,318.0406338193827
5088.0,2.91,2.91,323.3040342410423,1.0,0.0,0.0,320.3940342410423,320.3940342410423
5045.0,2.91,2.91,325.6529117394638,1.0,0.0,0.0,322.74291173946375,322.74291173946375
5049.0,2.91,2.91,329.147574857239,1.0,0.0,0.0,326.237574857239,326.237574857239
5050.0,2.91,2.91,332.17469933072357,1.0,0.0,0.0,329.26469933072354,329.26469933072354
5085.0,2.91,2.91,332.37935087534777,1.0,0.0,0.0,329.46935087534774,329.46935087534774
5061.0,2.91,2.91,333.35456600100974,1.0,0.0,0.0,330.4445660010097,330.4445660010097
5074.0,2.91,2.91,339.4865014796253,3.0,0.0,0.0,336.5765014796253,336.5765014796253
5047.0,2.91,2.91,341.61918169027854,1.0,0.0,0.0,338.7091816902785,338.7091816902785
5048.0,2.91,2.91,342.390416009563,1.0,0.0,0.0,339.480416009563,339.480416009563
5090.0,2.91,2.91,343.09199202802836,1.0,0.0,0.0,340.18199202802833,340.18199202802833
5087.0,2.91,2.91,343.61555973761926,1.0,0.0,0.0,340.70555973761924,340.70555973761924
5042.0,2.91,2.91,343.87464686075094,1.0,0.0,0.0,340.9646468607509,340.9646468607509
5066.0,2.91,2.91,345.0462270113519,1.0,0.0,0.0,342.1362270113519,342.1362270113519
5033.0,2.91,2.91,346.02361971339457,1.0,0.0,0.0,343.11361971339454,343.11361971339454
5053.0,2.91,2.91,347.94203081845484,1.0,0.0,0.0,345.0320308184548,345.0320308184548
