id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.862088155724145,1.0,0.0,0.0,49.892088155724146,49.892088155724146
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.30155570106757,1.0,0.0,0.0,296.39155570106755,296.39155570106755
5031.0,2.91,2.91,303.1658350053324,1.0,0.0,0.0,300.25583500533236,300.25583500533236
5082.0,2.91,2.91,303.5579791717794,1.0,0.0,0.0,300.64797917177935,300.64797917177935
5061.0,2.91,2.91,306.2990708292055,1.0,0.0,0.0,303.3890708292055,303.3890708292055
5051.0,2.91,2.91,306.8788340854203,1.0,0.0,0.0,303.96883408542027,303.96883408542027
5048.0,2.91,2.91,307.4339689296555,1.0,0.0,0.0,304.5239689296555,304.5239689296555
5034.0,2.91,2.91,310.8265514788722,1.0,0.0,0.0,307.9165514788722,307.9165514788722
5092.0,2.91,2.91,312.04831367038787,1.0,0.0,0.0,309.13831367038784,309.13831367038784
5090.0,2.91,2.91,312.60180991550544,1.0,0.0,0.0,309.6918099155054,309.6918099155054
5093.0,2.91,2.91,313.2316805054297,1.0,0.0,0.0,310.3216805054297,310.3216805054297
5075.0,2.91,2.91,314.8721255395571,1.0,0.0,0.0,311.96212553955706,311.96212553955706
5035.0,2.91,2.91,316.8670119936494,1.0,0.0,0.0,313.95701199364936,313.95701199364936
5053.0,2.91,2.91,317.4119730075686,1.0,0.0,0.0,314.50197300756855,314.50197300756855
5096.0,2.91,2.91,318.78489987884353,1.0,0.0,0.0,315.8748998788435,315.8748998788435
5065.0,2.91,2.91,319.8534687312548,1.0,0.0,0.0,316.94346873125477,316.94346873125477
5067.0,2.91,2.91,320.9979083427135,1.0,0.0,0.0,318.0879083427135,318.0879083427135
5049.0,2.91,2.91,321.0134834391171,1.0,0.0,0.0,318.1034834391171,318.1034834391171
5088.0,2.91,2.91,324.8133087778339,1.0,0.0,0.0,321.9033087778339,321.9033087778339
5045.0,2.91,2.91,325.64406789671807,1.0,0.0,0.0,322.73406789671805,322.73406789671805
5055.0,2.91,2.91,327.55210090704395,1.0,0.0,0.0,324.6421009070439,324.6421009070439
5058.0,2.91,2.91,329.2728426996982,1.0,0.0,0.0,326.36284269969815,326.36284269969815
5057.0,2.91,2.91,330.8058998913925,1.0,0.0,0.0,327.8958998913925,327.8958998913925
5095.0,2.91,2.91,334.2075474526168,1.0,0.0,0.0,331.29754745261675,331.29754745261675
5050.0,2.91,2.91,334.41359674489644,1.0,0.0,0.0,331.5035967448964,331.5035967448964
5091.0,2.91,2.91,336.9605483194189,1.0,0.0,0.0,334.05054831941885,334.05054831941885
5059.0,2.91,2.91,343.1679853346388,1.0,0.0,0.0,340.25798533463876,340.25798533463876
5087.0,2.91,2.91,343.3450552887466,1.0,0.0,0.0,340.4350552887466,340.4350552887466
5042.0,2.91,2.91,343.86450370579314,1.0,0.0,0.0,340.9545037057931,340.9545037057931
5066.0,2.91,2.91,345.02525700482056,1.0,0.0,0.0,342.11525700482053,342.11525700482053
5033.0,2.91,2.91,346.010304389111,1.0,0.0,0.0,343.100304389111,343.100304389111
5046.0,2.91,2.91,347.27524559697696,3.0,0.0,0.0,344.36524559697693,344.36524559697693
5047.0,2.91,2.91,348.3437096463769,1.0,0.0,0.0,345.4337096463769,345.4337096463769
5085.0,2.91,2.91,348.7173019261438,1.0,0.0,0.0,345.8073019261438,345.8073019261438
5076.0,2.91,2.91,351.69234889826123,1.0,0.0,0.0,348.7823488982612,348.7823488982612
5074.0,2.91,2.91,367.29044828962094,2.0,1.0,0.0,364.3804482896209,364.3804482896209
5070.0,2.91,2.91,370.64180291564105,2.0,0.0,0.0,367.731802915641,367.731802915641
5039.0,2.91,2.91,382.8708404320324,2.0,0.0,0.0,379.9608404320324,379.9608404320324
5060.0,2.91,2.91,383.2868432997263,2.0,0.0,0.0,380.37684329972626,380.37684329972626
5041.0,2.91,2.91,383.89623134822114,1.0,0.0,0.0,380.9862313482211,380.9862313482211
5097.0,2.91,2.91,390.05358541078164,3.0,0.0,0.0,387.1435854107816,387.1435854107816
5078.0,2.91,2.91,398.21343954767497,1.0,0.0,0.0,395.30343954767494,395.30343954767494
5072.0,2.91,2.91,402.53251419200893,2.0,0.0,0.0,399.6225141920089,399.6225141920089
5081.0,2.91,2.91,406.63434860897314,2.0,0.0,0.0,403.7243486089731,403.7243486089731
5079.0,2.91,2.91,415.95857242316214,3.0,0.0,0.0,413.0485724231621,413.0485724231621
5052.0,2.91,2.91,417.2460985607045,1.0,0.0,0.0,414.3360985607045,414.3360985607045
