id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94224017996373,1.0,0.0,0.0,297.0322401799637,297.0322401799637
5064.0,2.91,2.91,302.7806043855033,1.0,0.0,0.0,299.87060438550327,299.87060438550327
5030.0,2.91,2.91,304.1691365202741,1.0,0.0,0.0,301.25913652027407,301.25913652027407
5087.0,2.91,2.91,304.7606567336238,1.0,0.0,0.0,301.8506567336238,301.8506567336238
5066.0,2.91,2.91,306.0973514139795,1.0,0.0,0.0,303.18735141397946,303.18735141397946
5050.0,2.91,2.91,307.43576514079007,1.0,0.0,0.0,304.52576514079004,304.52576514079004
5074.0,2.91,2.91,308.4996769030041,1.0,0.0,0.0,305.5896769030041,305.5896769030041
5065.0,2.91,2.91,309.0106325001645,1.0,0.0,0.0,306.10063250016447,306.10063250016447
5058.0,2.91,2.91,310.3794252138027,1.0,0.0,0.0,307.46942521380265,307.46942521380265
5038.0,2.91,2.91,313.91003341392286,1.0,0.0,0.0,311.00003341392284,311.00003341392284
5056.0,2.91,2.91,314.4640968202383,1.0,0.0,0.0,311.55409682023827,311.55409682023827
5095.0,2.91,2.91,315.6985504358594,1.0,0.0,0.0,312.78855043585935,312.78855043585935
5057.0,2.91,2.91,321.50223460342204,1.0,0.0,0.0,318.592234603422,318.592234603422
5097.0,2.91,2.91,321.56462674871506,1.0,0.0,0.0,318.65462674871503,318.65462674871503
5089.0,2.91,2.91,323.8155810532795,1.0,0.0,0.0,320.9055810532795,320.9055810532795
5078.0,2.91,2.91,326.830998904149,1.0,0.0,0.0,323.920998904149,323.920998904149
5041.0,2.91,2.91,327.24216728398,1.0,0.0,0.0,324.33216728397997,324.33216728397997
5036.0,2.91,2.91,328.347560032666,1.0,0.0,0.0,325.437560032666,325.437560032666
5035.0,2.91,2.91,329.3070126020022,1.0,0.0,0.0,326.3970126020022,326.3970126020022
5055.0,2.91,2.91,329.70834439035286,1.0,0.0,0.0,326.79834439035284,326.79834439035284
5083.0,2.91,2.91,332.69079275860156,2.0,0.0,0.0,329.78079275860154,329.78079275860154
5037.0,2.91,2.91,335.3060958080079,1.0,0.0,0.0,332.3960958080079,332.3960958080079
5039.0,2.91,2.91,339.66114416691937,1.0,0.0,0.0,336.75114416691935,336.75114416691935
5060.0,2.91,2.91,340.0256251694683,1.0,0.0,0.0,337.1156251694683,337.1156251694683
5053.0,2.91,2.91,340.4736117917128,1.0,0.0,0.0,337.5636117917128,337.5636117917128
5052.0,2.91,2.91,340.67437637198606,1.0,0.0,0.0,337.76437637198603,337.76437637198603
5090.0,2.91,2.91,343.0880103038412,1.0,0.0,0.0,340.1780103038412,340.1780103038412
5044.0,2.91,2.91,343.84792436268947,1.0,0.0,0.0,340.93792436268944,340.93792436268944
5033.0,2.91,2.91,345.1135078681623,1.0,0.0,0.0,342.20350786816226,342.20350786816226
5096.0,2.91,2.91,347.25797094777425,1.0,0.0,0.0,344.34797094777423,344.34797094777423
5070.0,2.91,2.91,349.03531547622833,1.0,0.0,0.0,346.1253154762283,346.1253154762283
5071.0,2.91,2.91,349.4494749432366,1.0,0.0,0.0,346.5394749432366,346.5394749432366
5048.0,2.91,2.91,353.37021909646955,1.0,0.0,0.0,350.46021909646953,350.46021909646953
5069.0,2.91,2.91,363.23931194175,2.0,1.0,0.0,360.32931194174995,360.32931194174995
5059.0,2.91,2.91,365.33445525030146,3.0,0.0,0.0,362.42445525030143,362.42445525030143
5049.0,2.91,2.91,379.0649628772715,2.0,1.0,0.0,376.1549628772715,376.1549628772715
5043.0,2.91,2.91,383.89810216517935,1.0,0.0,0.0,380.9881021651793,380.9881021651793
5091.0,2.91,2.91,384.69871236675573,1.0,0.0,0.0,381.7887123667557,381.7887123667557
5088.0,2.91,2.91,385.41234887108413,1.0,0.0,0.0,382.5023488710841,382.5023488710841
5051.0,2.91,2.91,394.3692242349039,2.0,1.0,0.0,391.4592242349039,391.4592242349039
5084.0,2.91,2.91,401.5440438278712,2.0,0.0,0.0,398.63404382787115,398.63404382787115
5082.0,2.91,2.91,406.6388931338919,2.0,0.0,0.0,403.72889313389186,403.72889313389186
5042.0,2.91,2.91,407.5322718661866,1.0,0.0,0.0,404.62227186618657,404.62227186618657
5032.0,2.91,2.91,409.5322440077842,2.0,0.0,0.0,406.62224400778416,406.62224400778416
5093.0,2.91,2.91,425.38659299801066,3.0,0.0,0.0,422.47659299801063,422.47659299801063
5073.0,2.91,2.91,427.8014692942382,1.0,0.0,0.0,424.89146929423816,424.89146929423816
5031.0,2.91,2.91,431.1382894962754,1.0,0.0,0.0,428.22828949627535,428.22828949627535
5086.0,2.91,2.91,431.7812691595993,1.0,0.0,0.0,428.87126915959925,428.87126915959925
5028.0,0.0,0.0,435.90165105299525,1.0,0.0,0.0,435.90165105299525,435.90165105299525
5081.0,2.91,2.91,437.3013390561149,1.0,0.0,0.0,434.3913390561149,434.3913390561149
5062.0,2.91,2.91,444.9309962414902,2.0,0.0,0.0,442.0209962414902,442.0209962414902
5046.0,2.91,2.91,445.1122823121837,1.0,0.0,0.0,442.2022823121837,442.2022823121837
5063.0,2.91,2.91,445.7680798562584,1.0,0.0,0.0,442.85807985625837,442.85807985625837
5054.0,2.91,2.91,452.9701398827511,2.0,1.0,0.0,450.06013988275106,450.06013988275106
5040.0,2.91,2.91,453.6535708474609,1.0,0.0,0.0,450.7435708474609,450.7435708474609
5061.0,2.91,2.91,462.53626796955757,2.0,1.0,0.0,459.62626796955755,459.62626796955755
5076.0,2.91,2.91,493.76941846848587,1.0,0.0,0.0,490.85941846848584,490.85941846848584
5047.0,2.91,2.91,500.3892332957343,1.0,0.0,0.0,497.4792332957343,497.4792332957343
5080.0,2.91,2.91,560.2302648634682,1.0,1.0,0.0,557.3202648634682,557.3202648634682
5094.0,2.91,2.91,578.6325033294818,1.0,1.0,0.0,575.7225033294818,575.7225033294818
5068.0,2.91,2.91,584.787904605792,1.0,1.0,0.0,581.8779046057921,581.8779046057921
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.384343521033,1.0,0.0,0.0,4456.984343521033,4456.984343521033
5105.0,16703.399999999998,16703.399999999998,16752.274331455785,1.0,0.0,0.0,48.87433145578689,48.87433145578689
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.53368831968,2.0,0.0,0.0,37.81368831967848,37.81368831967848
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.696271896857,1.0,0.0,0.0,47.58627189685649,47.58627189685649
5110.0,17007.01,17007.01,17047.288451324486,2.0,0.0,0.0,40.27845132448783,40.27845132448783
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.979395834634,1.0,1.0,0.0,93.01939583463536,93.01939583463536
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.54174014511,1.0,0.0,0.0,121.0217401451082,121.0217401451082
5117.0,20463.12,20463.12,21039.359706419044,1.0,0.0,0.0,576.2397064190445,576.2397064190445
5118.0,21034.45,21034.45,21201.4093865357,2.0,1.0,0.0,166.9593865356983,166.9593865356983
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.621238653333,1.0,0.0,0.0,153.981238653334,153.981238653334
5121.0,21683.38,21683.38,21704.331574983753,1.0,1.0,0.0,20.951574983751925,20.951574983751925
5102.0,11122.02,11122.02,33199.707897460336,1.0,0.0,0.0,22077.687897460335,22077.687897460335
5103.0,16523.95,16523.95,45713.721058938114,1.0,0.0,0.0,29189.771058938113,29189.771058938113
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.201924849294,1.0,0.0,0.0,1308.6919248492923,1308.6919248492923
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.421991521034,1.0,0.0,0.0,42167.101991521035,42167.101991521035
