id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.38795963856893,2.0,1.0,0.0,85.41795963856893,85.41795963856893
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.4387166428758,1.0,0.0,0.0,299.5287166428758,299.5287166428758
5060.0,2.91,2.91,310.01052167132275,1.0,0.0,0.0,307.1005216713227,307.1005216713227
5052.0,2.91,2.91,310.65205879738346,1.0,0.0,0.0,307.74205879738344,307.74205879738344
5096.0,2.91,2.91,310.72152564848744,1.0,0.0,0.0,307.8115256484874,307.8115256484874
5065.0,2.91,2.91,313.1283589235308,1.0,0.0,0.0,310.2183589235308,310.2183589235308
5071.0,2.91,2.91,313.4316936817308,1.0,0.0,0.0,310.52169368173077,310.52169368173077
5041.0,2.91,2.91,313.5845381374487,1.0,0.0,0.0,310.6745381374487,310.6745381374487
5066.0,2.91,2.91,314.5923265021887,1.0,0.0,0.0,311.6823265021887,311.6823265021887
5059.0,2.91,2.91,316.90512506900257,1.0,0.0,0.0,313.99512506900254,313.99512506900254
5070.0,2.91,2.91,317.165355619386,1.0,0.0,0.0,314.25535561938597,314.25535561938597
5058.0,2.91,2.91,319.38948546503923,1.0,0.0,0.0,316.4794854650392,316.4794854650392
5039.0,2.91,2.91,326.3044450821466,1.0,0.0,0.0,323.39444508214655,323.39444508214655
5035.0,2.91,2.91,327.72427099543194,1.0,0.0,0.0,324.8142709954319,324.8142709954319
5050.0,2.91,2.91,328.39266309268623,1.0,0.0,0.0,325.4826630926862,325.4826630926862
5090.0,2.91,2.91,330.0014740085803,1.0,0.0,0.0,327.0914740085803,327.0914740085803
5091.0,2.91,2.91,330.4276860548988,1.0,0.0,0.0,327.5176860548988,327.5176860548988
5045.0,2.91,2.91,337.1435127962162,2.0,0.0,0.0,334.2335127962162,334.2335127962162
5055.0,2.91,2.91,340.0210679449451,1.0,0.0,0.0,337.1110679449451,337.1110679449451
5078.0,2.91,2.91,340.0531461083073,1.0,0.0,0.0,337.1431461083073,337.1431461083073
5095.0,2.91,2.91,340.88218131452373,1.0,0.0,0.0,337.9721813145237,337.9721813145237
5080.0,2.91,2.91,341.0679351949109,1.0,0.0,0.0,338.15793519491086,338.15793519491086
5040.0,2.91,2.91,341.2496256167798,1.0,0.0,0.0,338.33962561677976,338.33962561677976
5030.0,2.91,2.91,342.4262777833119,1.0,0.0,0.0,339.51627778331186,339.51627778331186
5069.0,2.91,2.91,342.4825600139699,1.0,0.0,0.0,339.57256001396985,339.57256001396985
5048.0,2.91,2.91,344.07379947896163,1.0,0.0,0.0,341.1637994789616,341.1637994789616
5074.0,2.91,2.91,344.3362338084174,1.0,0.0,0.0,341.42623380841735,341.42623380841735
5061.0,2.91,2.91,346.2884401764455,1.0,0.0,0.0,343.37844017644545,343.37844017644545
5068.0,2.91,2.91,347.48191554777037,1.0,0.0,0.0,344.57191554777035,344.57191554777035
5097.0,2.91,2.91,348.94448428845806,1.0,0.0,0.0,346.03448428845803,346.03448428845803
