id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6401281839114,3.0,0.0,0.0,75.6701281839114,75.6701281839114
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.59097763890577,3.0,0.0,0.0,293.68097763890574,293.68097763890574
5056.0,2.91,2.91,300.2595718940756,1.0,0.0,0.0,297.34957189407555,297.34957189407555
5038.0,2.91,2.91,303.8919348548443,1.0,0.0,0.0,300.98193485484427,300.98193485484427
5057.0,2.91,2.91,303.9651889278571,1.0,0.0,0.0,301.0551889278571,301.0551889278571
5089.0,2.91,2.91,304.28356101507984,1.0,0.0,0.0,301.3735610150798,301.3735610150798
5053.0,2.91,2.91,305.1386346270407,1.0,0.0,0.0,302.22863462704066,302.22863462704066
5070.0,2.91,2.91,307.16484162691245,1.0,0.0,0.0,304.2548416269124,304.2548416269124
5052.0,2.91,2.91,317.3824637923873,1.0,0.0,0.0,314.47246379238726,314.47246379238726
5095.0,2.91,2.91,318.8098557144426,1.0,0.0,0.0,315.8998557144426,315.8998557144426
5065.0,2.91,2.91,319.81579157873927,1.0,0.0,0.0,316.90579157873924,316.90579157873924
5041.0,2.91,2.91,321.93380575022155,1.0,0.0,0.0,319.0238057502215,319.0238057502215
5044.0,2.91,2.91,323.53989260866825,1.0,0.0,0.0,320.62989260866823,320.62989260866823
5030.0,2.91,2.91,323.62821279321804,1.0,0.0,0.0,320.718212793218,320.718212793218
5078.0,2.91,2.91,326.8187980832825,1.0,0.0,0.0,323.9087980832825,323.9087980832825
5064.0,2.91,2.91,327.22123333987963,1.0,0.0,0.0,324.3112333398796,324.3112333398796
5060.0,2.91,2.91,327.29149545801357,1.0,0.0,0.0,324.38149545801355,324.38149545801355
5037.0,2.91,2.91,327.7458000302078,1.0,0.0,0.0,324.8358000302078,324.8358000302078
5050.0,2.91,2.91,328.1444760083542,1.0,0.0,0.0,325.2344760083542,325.2344760083542
5033.0,2.91,2.91,328.3826998355704,1.0,0.0,0.0,325.4726998355704,325.4726998355704
5074.0,2.91,2.91,328.5508901061973,1.0,0.0,0.0,325.6408901061973,325.6408901061973
5039.0,2.91,2.91,330.1834826101777,1.0,0.0,0.0,327.27348261017767,327.27348261017767
5034.0,2.91,2.91,330.76814285181445,1.0,0.0,0.0,327.8581428518144,327.8581428518144
5036.0,2.91,2.91,332.54377213989613,1.0,0.0,0.0,329.6337721398961,329.6337721398961
5097.0,2.91,2.91,332.560601806508,1.0,0.0,0.0,329.65060180650795,329.65060180650795
5035.0,2.91,2.91,335.33726658371995,1.0,0.0,0.0,332.4272665837199,332.4272665837199
5096.0,2.91,2.91,339.42820216292813,1.0,0.0,0.0,336.5182021629281,336.5182021629281
5087.0,2.91,2.91,343.62623400692945,1.0,0.0,0.0,340.7162340069294,340.7162340069294
5090.0,2.91,2.91,345.0290562798362,1.0,0.0,0.0,342.1190562798362,342.1190562798362
5066.0,2.91,2.91,345.0340667819439,1.0,0.0,0.0,342.1240667819439,342.1240667819439
5040.0,2.91,2.91,345.39568563198696,2.0,0.0,0.0,342.48568563198694,342.48568563198694
5047.0,2.91,2.91,347.2568444367488,3.0,0.0,0.0,344.34684443674877,344.34684443674877
5071.0,2.91,2.91,347.50067108973764,1.0,0.0,0.0,344.5906710897376,344.5906710897376
5048.0,2.91,2.91,348.35371353586004,1.0,0.0,0.0,345.44371353586,345.44371353586
5058.0,2.91,2.91,351.48620350322614,1.0,0.0,0.0,348.5762035032261,348.5762035032261
5055.0,2.91,2.91,352.6398245938203,1.0,0.0,0.0,349.7298245938203,349.7298245938203
5032.0,2.91,2.91,353.5397283449193,2.0,0.0,0.0,350.6297283449193,350.6297283449193
5080.0,2.91,2.91,385.105945077925,2.0,0.0,0.0,382.195945077925,382.195945077925
5067.0,2.91,2.91,387.45461780700776,2.0,0.0,0.0,384.54461780700774,384.54461780700774
5085.0,2.91,2.91,387.627093448961,3.0,0.0,0.0,384.71709344896095,384.71709344896095
5094.0,2.91,2.91,392.82544584523407,2.0,0.0,0.0,389.91544584523405,389.91544584523405
5059.0,2.91,2.91,399.28879766989434,2.0,0.0,0.0,396.3787976698943,396.3787976698943
5031.0,2.91,2.91,399.5365846821879,1.0,0.0,0.0,396.62658468218785,396.62658468218785
5093.0,2.91,2.91,399.8155982072931,2.0,1.0,0.0,396.90559820729305,396.90559820729305
5061.0,2.91,2.91,400.25251035233197,1.0,0.0,0.0,397.34251035233194,397.34251035233194
5084.0,2.91,2.91,401.54312425629894,2.0,0.0,0.0,398.6331242562989,398.6331242562989
5086.0,2.91,2.91,407.12509768817773,1.0,0.0,0.0,404.2150976881777,404.2150976881777
5049.0,2.91,2.91,411.913535456918,2.0,0.0,0.0,409.003535456918,409.003535456918
5043.0,2.91,2.91,412.77808464727184,2.0,0.0,0.0,409.8680846472718,409.8680846472718
5046.0,2.91,2.91,422.4009751770551,2.0,0.0,0.0,419.4909751770551,419.4909751770551
5077.0,2.91,2.91,424.1558984290149,2.0,0.0,0.0,421.24589842901486,421.24589842901486
5028.0,0.0,0.0,435.9372884238419,1.0,0.0,0.0,435.9372884238419,435.9372884238419
5081.0,2.91,2.91,437.2853173948079,1.0,0.0,0.0,434.3753173948079,434.3753173948079
5042.0,2.91,2.91,445.2966369790535,2.0,1.0,0.0,442.3866369790535,442.3866369790535
5063.0,2.91,2.91,461.2888953368767,1.0,0.0,0.0,458.37889533687667,458.37889533687667
5088.0,2.91,2.91,461.3028429238149,1.0,0.0,0.0,458.3928429238149,458.3928429238149
5092.0,2.91,2.91,471.18307268586676,1.0,0.0,0.0,468.27307268586674,468.27307268586674
5051.0,2.91,2.91,477.20445950287717,2.0,1.0,0.0,474.29445950287715,474.29445950287715
5076.0,2.91,2.91,494.82461548129703,1.0,0.0,0.0,491.914615481297,491.914615481297
5054.0,2.91,2.91,523.1896517425077,1.0,1.0,0.0,520.2796517425078,520.2796517425078
5045.0,2.91,2.91,525.565029044898,1.0,1.0,0.0,522.655029044898,522.655029044898
5062.0,2.91,2.91,539.2569557125538,1.0,1.0,0.0,536.3469557125538,536.3469557125538
5091.0,2.91,2.91,568.1348932391232,1.0,1.0,0.0,565.2248932391233,565.2248932391233
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16025.430653472024,1.0,2.0,0.0,5724.030653472024,5724.030653472024
5105.0,16703.399999999998,16703.399999999998,16752.300958143067,1.0,0.0,0.0,48.90095814306915,48.90095814306915
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.545113976517,2.0,0.0,0.0,37.82511397651615,37.82511397651615
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.683107287936,1.0,0.0,0.0,47.57310728793527,47.57310728793527
5110.0,17007.01,17007.01,17047.3078228681,2.0,0.0,0.0,40.29782286810223,40.29782286810223
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.434094692133,2.0,0.0,0.0,81.4740946921338,81.4740946921338
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.583803949616,1.0,0.0,0.0,121.06380394961525,121.06380394961525
5117.0,20463.12,20463.12,21039.37236313181,1.0,0.0,0.0,576.2523631318109,576.2523631318109
5118.0,21034.45,21034.45,21198.109601711658,2.0,1.0,0.0,163.65960171165716,163.65960171165716
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.83791952605,1.0,0.0,0.0,156.1979195260501,156.1979195260501
5121.0,21683.38,21683.38,21714.218257757424,2.0,0.0,0.0,30.83825775742298,30.83825775742298
5102.0,11122.02,11122.02,33199.722405009124,1.0,0.0,0.0,22077.702405009124,22077.702405009124
5103.0,16523.95,16523.95,45713.736136608786,1.0,0.0,0.0,29189.786136608785,29189.786136608785
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.58317057503,1.0,0.0,0.0,1313.0731705750295,1313.0731705750295
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.43593260837,1.0,0.0,0.0,42167.11593260837,42167.11593260837
5122.0,25543.98,25543.98,98966.1571750719,1.0,1.0,0.0,73422.1771750719,73422.1771750719
5168.0,69323.95999999999,98973.02162089429,99022.25915965713,1.0,0.0,602.1637629716306,29698.299159657137,49.23753876284172
