id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.560832088949596,1.0,0.0,0.0,54.5908320889496,54.5908320889496
5028.0,0.0,0.0,212.7176573646329,1.0,0.0,0.0,212.7176573646329,212.7176573646329
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5033.0,2.91,2.91,300.4396210767766,1.0,0.0,0.0,297.52962107677655,297.52962107677655
5078.0,2.91,2.91,303.37359504049533,1.0,0.0,0.0,300.4635950404953,300.4635950404953
5091.0,2.91,2.91,304.28356101507984,1.0,0.0,0.0,301.3735610150798,301.3735610150798
5066.0,2.91,2.91,306.18514815524213,1.0,0.0,0.0,303.2751481552421,303.2751481552421
5082.0,2.91,2.91,307.840326073502,1.0,0.0,0.0,304.930326073502,304.930326073502
5071.0,2.91,2.91,308.4703969677738,1.0,0.0,0.0,305.5603969677738,305.5603969677738
5035.0,2.91,2.91,310.79907543596613,1.0,0.0,0.0,307.8890754359661,307.8890754359661
5077.0,2.91,2.91,311.0937202330852,1.0,0.0,0.0,308.1837202330852,308.1837202330852
5054.0,2.91,2.91,314.4657706272994,1.0,0.0,0.0,311.55577062729935,311.55577062729935
5036.0,2.91,2.91,316.8870568132733,1.0,0.0,0.0,313.9770568132733,313.9770568132733
5039.0,2.91,2.91,317.94130320231596,1.0,0.0,0.0,315.03130320231594,315.03130320231594
5060.0,2.91,2.91,319.2772793860024,1.0,0.0,0.0,316.3672793860024,316.3672793860024
5050.0,2.91,2.91,322.15617443528924,3.0,0.0,0.0,319.2461744352892,319.2461744352892
5083.0,2.91,2.91,323.5541117626229,1.0,0.0,0.0,320.64411176262286,320.64411176262286
5073.0,2.91,2.91,325.4023080177753,1.0,0.0,0.0,322.49230801777526,322.49230801777526
5084.0,2.91,2.91,327.06139406199395,1.0,0.0,0.0,324.1513940619939,324.1513940619939
5041.0,2.91,2.91,327.2486509937902,1.0,0.0,0.0,324.33865099379017,324.33865099379017
5068.0,2.91,2.91,327.38518130067865,1.0,0.0,0.0,324.4751813006786,324.4751813006786
5074.0,2.91,2.91,329.7142782957922,1.0,0.0,0.0,326.8042782957922,326.8042782957922
5053.0,2.91,2.91,329.71818892541137,1.0,0.0,0.0,326.80818892541134,326.80818892541134
5079.0,2.91,2.91,329.80017062456,1.0,0.0,0.0,326.89017062455997,326.89017062455997
5047.0,2.91,2.91,337.10183779154676,2.0,0.0,0.0,334.19183779154673,334.19183779154673
5037.0,2.91,2.91,337.49868191633277,1.0,0.0,0.0,334.58868191633275,334.58868191633275
5096.0,2.91,2.91,341.6227401120589,1.0,0.0,0.0,338.7127401120589,338.7127401120589
5092.0,2.91,2.91,341.8986517718917,3.0,0.0,0.0,338.9886517718917,338.9886517718917
5089.0,2.91,2.91,343.6037527380244,1.0,0.0,0.0,340.6937527380244,340.6937527380244
5059.0,2.91,2.91,343.96819208103494,3.0,0.0,0.0,341.0581920810349,341.0581920810349
5061.0,2.91,2.91,345.07077211658503,1.0,0.0,0.0,342.160772116585,342.160772116585
5049.0,2.91,2.91,345.9421991342973,1.0,0.0,0.0,343.0321991342973,343.0321991342973
5034.0,2.91,2.91,346.0420772091759,1.0,0.0,0.0,343.13207720917586,343.13207720917586
