id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6205765160482,3.0,0.0,0.0,75.6505765160482,75.6505765160482
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5079.0,2.91,2.91,299.8794061898279,1.0,0.0,0.0,296.96940618982785,296.96940618982785
5046.0,2.91,2.91,300.9205499296584,1.0,0.0,0.0,298.0105499296584,298.0105499296584
5078.0,2.91,2.91,301.366323285259,1.0,0.0,0.0,298.456323285259,298.456323285259
5072.0,2.91,2.91,301.6997189388798,1.0,0.0,0.0,298.7897189388798,298.7897189388798
5087.0,2.91,2.91,301.913440414181,1.0,0.0,0.0,299.003440414181,299.003440414181
5067.0,2.91,2.91,302.02210860657874,1.0,0.0,0.0,299.1121086065787,299.1121086065787
5041.0,2.91,2.91,302.60685296887976,1.0,0.0,0.0,299.69685296887974,299.69685296887974
5049.0,2.91,2.91,303.6184356400814,1.0,0.0,0.0,300.70843564008135,300.70843564008135
5068.0,2.91,2.91,306.6282588501911,1.0,0.0,0.0,303.7182588501911,303.7182588501911
5058.0,2.91,2.91,306.69387066644776,1.0,0.0,0.0,303.78387066644774,303.78387066644774
5032.0,2.91,2.91,307.18086099103834,1.0,0.0,0.0,304.2708609910383,304.2708609910383
5060.0,2.91,2.91,311.79232216008216,1.0,0.0,0.0,308.88232216008214,308.88232216008214
5057.0,2.91,2.91,312.1653582328459,1.0,0.0,0.0,309.2553582328459,309.2553582328459
5037.0,2.91,2.91,313.9046800541909,1.0,0.0,0.0,310.9946800541909,310.9946800541909
5031.0,2.91,2.91,316.8606814824068,1.0,0.0,0.0,313.95068148240676,313.95068148240676
5069.0,2.91,2.91,317.4728659432584,1.0,0.0,0.0,314.5628659432584,314.5628659432584
5034.0,2.91,2.91,318.45882622957254,1.0,0.0,0.0,315.5488262295725,315.5488262295725
5097.0,2.91,2.91,318.8285045402325,1.0,0.0,0.0,315.91850454023245,315.91850454023245
5082.0,2.91,2.91,319.49884805064653,1.0,0.0,0.0,316.5888480506465,316.5888480506465
5089.0,2.91,2.91,320.71464564332575,1.0,0.0,0.0,317.8046456433257,317.8046456433257
5030.0,2.91,2.91,323.63200340925295,1.0,0.0,0.0,320.7220034092529,320.7220034092529
5043.0,2.91,2.91,324.76910887203405,1.0,0.0,0.0,321.859108872034,321.859108872034
5077.0,2.91,2.91,326.8213748348283,1.0,0.0,0.0,323.9113748348283,323.9113748348283
5033.0,2.91,2.91,331.2904028862968,1.0,0.0,0.0,328.3804028862968,328.3804028862968
5039.0,2.91,2.91,331.96310839397296,1.0,0.0,0.0,329.05310839397293,329.05310839397293
5083.0,2.91,2.91,336.23628930656713,1.0,0.0,0.0,333.3262893065671,333.3262893065671
5088.0,2.91,2.91,336.370788878889,1.0,0.0,0.0,333.460788878889,333.460788878889
5052.0,2.91,2.91,336.5902412359458,1.0,0.0,0.0,333.6802412359458,333.6802412359458
5048.0,2.91,2.91,339.31676474734604,1.0,0.0,0.0,336.406764747346,336.406764747346
5038.0,2.91,2.91,339.62001938771874,1.0,0.0,0.0,336.7100193877187,336.7100193877187
5085.0,2.91,2.91,340.0567394065646,1.0,0.0,0.0,337.14673940656456,337.14673940656456
5075.0,2.91,2.91,344.35669835102135,1.0,0.0,0.0,341.4466983510213,341.4466983510213
5080.0,2.91,2.91,351.7970725799567,1.0,0.0,0.0,348.8870725799567,348.8870725799567
5044.0,2.91,2.91,352.5517260143131,1.0,0.0,0.0,349.64172601431306,349.64172601431306
5084.0,2.91,2.91,354.17306256677966,1.0,0.0,0.0,351.26306256677964,351.26306256677964
