id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.86356195356687,1.0,0.0,0.0,49.89356195356687,49.89356195356687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2893069666236,1.0,0.0,0.0,296.3793069666236,296.3793069666236
5092.0,2.91,2.91,302.6698804736102,1.0,0.0,0.0,299.75988047361017,299.75988047361017
5031.0,2.91,2.91,303.1991363698473,1.0,0.0,0.0,300.28913636984726,300.28913636984726
5095.0,2.91,2.91,306.55683311210834,1.0,0.0,0.0,303.6468331121083,303.6468331121083
5051.0,2.91,2.91,306.88279006348506,1.0,0.0,0.0,303.97279006348504,303.97279006348504
5048.0,2.91,2.91,307.4190322924699,1.0,0.0,0.0,304.5090322924699,304.5090322924699
5088.0,2.91,2.91,310.5117599361924,1.0,0.0,0.0,307.60175993619237,307.60175993619237
5034.0,2.91,2.91,310.80929864491503,1.0,0.0,0.0,307.899298644915,307.899298644915
5093.0,2.91,2.91,312.3578127149138,1.0,0.0,0.0,309.44781271491377,309.44781271491377
5055.0,2.91,2.91,312.8309655259228,1.0,0.0,0.0,309.9209655259228,309.9209655259228
5091.0,2.91,2.91,315.54261015184295,1.0,0.0,0.0,312.6326101518429,312.6326101518429
5096.0,2.91,2.91,316.75141982103383,1.0,0.0,0.0,313.8414198210338,313.8414198210338
5035.0,2.91,2.91,316.85767137304856,1.0,0.0,0.0,313.94767137304854,313.94767137304854
5053.0,2.91,2.91,317.4158844597592,1.0,0.0,0.0,314.50588445975916,314.50588445975916
5087.0,2.91,2.91,317.7958221894214,1.0,0.0,0.0,314.8858221894214,314.8858221894214
5065.0,2.91,2.91,319.809923293909,1.0,0.0,0.0,316.89992329390896,316.89992329390896
5067.0,2.91,2.91,320.9761576934295,1.0,0.0,0.0,318.0661576934295,318.0661576934295
5049.0,2.91,2.91,321.03663771858083,1.0,0.0,0.0,318.1266377185808,318.1266377185808
5045.0,2.91,2.91,325.6347358780166,1.0,0.0,0.0,322.7247358780166,322.7247358780166
5058.0,2.91,2.91,329.26801999238216,1.0,0.0,0.0,326.35801999238214,326.35801999238214
5057.0,2.91,2.91,330.8209362025957,1.0,0.0,0.0,327.9109362025957,327.9109362025957
5075.0,2.91,2.91,333.4980281637569,1.0,0.0,0.0,330.58802816375686,330.58802816375686
5050.0,2.91,2.91,334.3829749776721,1.0,0.0,0.0,331.4729749776721,331.4729749776721
5061.0,2.91,2.91,334.69945658129996,1.0,0.0,0.0,331.78945658129993,331.78945658129993
5090.0,2.91,2.91,343.1031410084509,1.0,0.0,0.0,340.1931410084509,340.1931410084509
5059.0,2.91,2.91,343.1727196031951,1.0,0.0,0.0,340.2627196031951,340.2627196031951
5042.0,2.91,2.91,343.8609360479008,1.0,0.0,0.0,340.95093604790077,340.95093604790077
5066.0,2.91,2.91,345.05238099485547,1.0,0.0,0.0,342.14238099485544,342.14238099485544
5033.0,2.91,2.91,346.0333927922867,1.0,0.0,0.0,343.12339279228667,343.12339279228667
5046.0,2.91,2.91,347.23721737797,3.0,0.0,0.0,344.32721737797,344.32721737797
5047.0,2.91,2.91,348.3333392488721,1.0,0.0,0.0,345.4233392488721,345.4233392488721
5085.0,2.91,2.91,348.71061566991114,1.0,0.0,0.0,345.8006156699111,345.8006156699111
5076.0,2.91,2.91,350.7620840510668,1.0,0.0,0.0,347.85208405106675,347.85208405106675
5082.0,2.91,2.91,354.18334804484283,1.0,0.0,0.0,351.2733480448428,351.2733480448428
5070.0,2.91,2.91,370.6598531202434,2.0,0.0,0.0,367.74985312024336,367.74985312024336
5039.0,2.91,2.91,382.83472622142614,2.0,0.0,0.0,379.9247262214261,379.9247262214261
5041.0,2.91,2.91,383.8861213661696,1.0,0.0,0.0,380.9761213661696,380.9761213661696
5074.0,2.91,2.91,393.49514917717215,1.0,0.0,0.0,390.5851491771721,390.5851491771721
5072.0,2.91,2.91,402.49446862180224,2.0,0.0,0.0,399.5844686218022,399.5844686218022
5068.0,2.91,2.91,403.33686520766827,3.0,0.0,0.0,400.42686520766824,400.42686520766824
5097.0,2.91,2.91,411.1752332622631,2.0,0.0,0.0,408.26523326226305,408.26523326226305
5056.0,2.91,2.91,415.9468021253738,1.0,0.0,0.0,413.03680212537375,413.03680212537375
5052.0,2.91,2.91,417.24013663735684,1.0,0.0,0.0,414.3301366373568,414.3301366373568
5038.0,2.91,2.91,428.9217719568489,3.0,0.0,0.0,426.01177195684886,426.01177195684886
5089.0,2.91,2.91,429.3691282482306,1.0,0.0,0.0,426.45912824823057,426.45912824823057
5028.0,0.0,0.0,435.90497364536685,1.0,0.0,0.0,435.90497364536685,435.90497364536685
5071.0,2.91,2.91,440.4644109793746,3.0,0.0,0.0,437.55441097937455,437.55441097937455
5069.0,2.91,2.91,441.31357737417704,2.0,0.0,0.0,438.403577374177,438.403577374177
5078.0,2.91,2.91,445.30679504352463,1.0,0.0,0.0,442.3967950435246,442.3967950435246
5063.0,2.91,2.91,445.7688255858276,1.0,0.0,0.0,442.85882558582756,442.85882558582756
5079.0,2.91,2.91,447.0718572935996,1.0,0.0,0.0,444.16185729359955,444.16185729359955
5036.0,2.91,2.91,451.9079886053634,2.0,0.0,0.0,448.9979886053634,448.9979886053634
5094.0,2.91,2.91,460.78726025756794,2.0,0.0,0.0,457.8772602575679,457.8772602575679
5037.0,2.91,2.91,468.42723610606646,1.0,0.0,0.0,465.51723610606643,465.51723610606643
5064.0,2.91,2.91,471.26366485773116,1.0,0.0,0.0,468.35366485773113,468.35366485773113
5084.0,2.91,2.91,471.3952079122708,1.0,0.0,0.0,468.48520791227077,468.48520791227077
5077.0,2.91,2.91,474.32760546671193,2.0,1.0,0.0,471.4176054667119,471.4176054667119
5030.0,2.91,2.91,488.5663546042799,1.0,0.0,0.0,485.6563546042799,485.6563546042799
5062.0,2.91,2.91,542.183621776648,1.0,1.0,0.0,539.273621776648,539.273621776648
5083.0,2.91,2.91,595.8735153483532,1.0,1.0,0.0,592.9635153483532,592.9635153483532
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8551.813647578005,1.0,0.0,0.0,46.85364757800562,46.85364757800562
5101.0,10301.4,10301.4,13284.601917343025,1.0,0.0,0.0,2983.2019173430253,2983.2019173430253
5105.0,16703.399999999998,16703.399999999998,16751.594409790636,1.0,0.0,0.0,48.19440979063802,48.19440979063802
5106.0,16743.17,16743.17,16799.789999638197,1.0,1.0,0.0,56.61999963819835,56.61999963819835
5107.0,16854.72,16854.72,16898.164731804976,1.0,1.0,0.0,43.44473180497516,43.44473180497516
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17041.39810827229,1.0,0.0,0.0,34.38810827229099,34.38810827229099
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17618.31396725711,1.0,0.0,0.0,117.57396725711078,117.57396725711078
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18398.778438242447,1.0,1.0,0.0,147.25843824244657,147.25843824244657
5117.0,20463.12,20463.12,20893.129486994523,2.0,0.0,0.0,430.0094869945242,430.0094869945242
5118.0,21034.45,21034.45,21202.9279602323,1.0,1.0,0.0,168.47796023229967,168.47796023229967
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.96035523377,1.0,0.0,0.0,156.32035523376908,156.32035523376908
5121.0,21683.38,21683.38,21717.132206471204,3.0,0.0,0.0,33.75220647120295,33.75220647120295
5102.0,11122.02,11122.02,33642.88316497536,1.0,0.0,0.0,22520.863164975362,22520.863164975362
5103.0,16523.95,16523.95,43119.990356445305,1.0,0.0,0.0,26596.040356445304,26596.040356445304
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54327.55563402405,2.0,0.0,0.0,2504.33563402405,2504.33563402405
5126.0,55564.51,55564.51,56806.920044172446,3.0,0.0,0.0,1242.410044172444,1242.410044172444
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,87041.00423759552,2.0,0.0,0.0,70496.68423759553,70496.68423759553
5171.0,71155.31999999999,87060.33387335304,87099.89722321066,1.0,0.0,402.01383175568964,15944.577223210668,39.56334985762078
5168.0,69323.95999999999,87058.27738648524,87104.7910023231,2.0,0.0,381.2715280683607,17780.831002323102,46.513615837859106
5170.0,70982.66,87041.00423759552,87106.8294188031,0.0,0.0,243.95442508477794,16124.169418803096,65.82518120757595
