id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52577008691808,1.0,0.0,0.0,54.55577008691808,54.55577008691808
5028.0,0.0,0.0,212.67688275679686,1.0,0.0,0.0,212.67688275679686,212.67688275679686
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5071.0,2.91,2.91,300.0183756628735,1.0,0.0,0.0,297.10837566287347,297.10837566287347
5033.0,2.91,2.91,300.42539115895823,1.0,0.0,0.0,297.5153911589582,297.5153911589582
5078.0,2.91,2.91,300.7018727713999,1.0,0.0,0.0,297.7918727713999,297.7918727713999
5091.0,2.91,2.91,304.28414085358133,1.0,0.0,0.0,301.3741408535813,301.3741408535813
5074.0,2.91,2.91,305.01643413473215,1.0,0.0,0.0,302.1064341347321,302.1064341347321
5058.0,2.91,2.91,306.30552221445384,1.0,0.0,0.0,303.3955222144538,303.3955222144538
5072.0,2.91,2.91,308.54328428996183,1.0,0.0,0.0,305.6332842899618,305.6332842899618
5083.0,2.91,2.91,309.8165074599525,1.0,0.0,0.0,306.9065074599525,306.9065074599525
5035.0,2.91,2.91,310.82293359765663,1.0,0.0,0.0,307.9129335976566,307.9129335976566
5061.0,2.91,2.91,311.3496194477625,1.0,0.0,0.0,308.4396194477625,308.4396194477625
5054.0,2.91,2.91,314.47274410611993,1.0,0.0,0.0,311.5627441061199,311.5627441061199
5084.0,2.91,2.91,315.2727308230916,1.0,0.0,0.0,312.36273082309157,312.36273082309157
5036.0,2.91,2.91,316.8780849178319,1.0,0.0,0.0,313.9680849178319,313.9680849178319
5039.0,2.91,2.91,317.9402642820321,1.0,0.0,0.0,315.0302642820321,315.0302642820321
5096.0,2.91,2.91,318.8366207980347,1.0,0.0,0.0,315.92662079803466,315.92662079803466
5068.0,2.91,2.91,319.91119943754563,1.0,0.0,0.0,317.0011994375456,317.0011994375456
5082.0,2.91,2.91,322.3788538978891,1.0,0.0,0.0,319.46885389788906,319.46885389788906
5060.0,2.91,2.91,324.9872401476888,1.0,0.0,0.0,322.07724014768877,322.07724014768877
5073.0,2.91,2.91,327.1613736129317,1.0,0.0,0.0,324.2513736129317,324.2513736129317
5041.0,2.91,2.91,327.2239169171442,1.0,0.0,0.0,324.3139169171442,324.3139169171442
5053.0,2.91,2.91,329.72458223974957,1.0,0.0,0.0,326.81458223974954,326.81458223974954
5067.0,2.91,2.91,330.05062701431274,3.0,0.0,0.0,327.1406270143127,327.1406270143127
5066.0,2.91,2.91,331.35372975974155,1.0,0.0,0.0,328.44372975974153,328.44372975974153
5047.0,2.91,2.91,337.16410940581835,2.0,0.0,0.0,334.2541094058183,334.2541094058183
5037.0,2.91,2.91,337.4738889910825,1.0,0.0,0.0,334.5638889910825,334.5638889910825
