id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,262.4650792103485,0.0,1.0,0.0,262.4650792103485,262.4650792103485
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.4436886294416,1.0,0.0,0.0,465.5436886294416,465.5436886294416
10010.0,1574.3,1574.3,2224.922598997304,1.0,0.0,0.0,650.6225989973038,650.6225989973038
10015.0,2854.8,2854.8,2982.9570103689653,2.0,0.0,0.0,128.15701036896508,128.15701036896508
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.090085920134,1.0,0.0,0.0,2367.340085920134,2367.340085920134
10011.0,2115.75,2115.75,3511.8754892550883,1.0,0.0,0.0,1396.1254892550883,1396.1254892550883
10018.0,3666.0,3666.0,3791.708064256482,1.0,0.0,0.0,125.70806425648198,125.70806425648198
10019.0,4223.05,4223.05,4351.813981008259,1.0,0.0,0.0,128.76398100825918,128.76398100825918
10021.0,4440.8,4440.8,4602.526771934827,2.0,0.0,0.0,161.7267719348265,161.7267719348265
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.409791408265,1.0,0.0,0.0,135.75979140826348,135.75979140826348
10027.0,5142.8,5142.8,5277.4264173749225,2.0,1.0,0.0,134.6264173749223,134.6264173749223
10030.0,5920.85,5920.85,6010.6216582376,1.0,0.0,0.0,89.7716582375997,89.7716582375997
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.292994798292,1.0,0.0,0.0,130.59299479829224,130.59299479829224
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.58129666648,1.0,0.0,0.0,39.03129666647965,39.03129666647965
10035.0,6760.0,6760.0,6951.894441845686,1.0,0.0,0.0,191.89444184568583,191.89444184568583
10009.0,1543.1,1543.1,9168.185155731753,1.0,0.0,0.0,7625.085155731753,7625.085155731753
10012.0,2232.1,2232.1,10802.425279345027,1.0,0.0,0.0,8570.325279345027,8570.325279345027
10014.0,2810.6,2810.6,11174.559270705595,1.0,0.0,0.0,8363.959270705594,8363.959270705594
10028.0,5365.75,5365.75,14061.974822848566,1.0,0.0,0.0,8696.224822848566,8696.224822848566
10036.0,10322.65,10322.65,23350.407164819877,1.0,0.0,0.0,13027.757164819877,13027.757164819877
10049.0,22412.65,22412.65,24248.63460883191,2.0,0.0,0.0,1835.98460883191,1835.98460883191
10025.0,5059.6,5059.6,24368.51095833964,1.0,1.0,0.0,19308.910958339642,19308.910958339642
10052.0,23928.45,23928.45,25200.539054658533,1.0,0.0,0.0,1272.0890546585324,1272.0890546585324
10053.0,23949.25,23949.25,26364.869644357364,1.0,0.0,0.0,2415.6196443573645,2415.6196443573645
10043.0,18756.4,18756.4,27206.12226584359,1.0,0.0,0.0,8449.72226584359,8449.72226584359
10045.0,19062.55,19062.55,28116.300694451296,1.0,0.0,0.0,9053.750694451297,9053.750694451297
10050.0,23000.9,23000.9,29282.829831561787,2.0,1.0,0.0,6281.929831561785,6281.929831561785
10020.0,4295.85,4295.85,30923.514607778205,1.0,0.0,0.0,26627.664607778206,26627.664607778206
10046.0,20196.8,20196.8,31006.842297252522,1.0,0.0,0.0,10810.042297252523,10810.042297252523
10029.0,5745.35,5745.35,31803.63230138513,1.0,1.0,0.0,26058.28230138513,26058.28230138513
10039.0,16611.4,16611.4,33298.442715297155,1.0,0.0,0.0,16687.042715297153,16687.042715297153
10056.0,28064.4,28064.4,34537.86924538977,1.0,0.0,0.0,6473.469245389766,6473.469245389766
10037.0,11770.85,11770.85,34621.84901043514,3.0,0.0,0.0,22850.99901043514,22850.99901043514
10040.0,16646.5,16646.5,34930.858384714906,2.0,1.0,0.0,18284.358384714906,18284.358384714906
10063.0,33092.8,33092.8,36669.36341040517,1.0,0.0,0.0,3576.563410405164,3576.563410405164
10022.0,4551.3,4551.3,37758.11281851029,0.0,2.0,0.0,33206.81281851029,33206.81281851029
10057.0,29872.05,29872.05,38090.17024221766,1.0,0.0,0.0,8218.120242217661,8218.120242217661
10058.0,29890.9,29890.9,38138.05592813664,1.0,0.0,0.0,8247.155928136635,8247.155928136635
10051.0,23829.0,23829.0,38269.31381703964,3.0,0.0,0.0,14440.313817039641,14440.313817039641
10042.0,18314.4,18314.4,39137.22464675116,2.0,1.0,0.0,20822.824646751156,20822.824646751156
10041.0,18298.15,18298.15,39461.31857656322,1.0,0.0,0.0,21163.16857656322,21163.16857656322
10061.0,32240.0,32240.0,40762.79448128265,1.0,0.0,0.0,8522.794481282654,8522.794481282654
