id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.19120881885408,1.0,0.0,0.0,215.19120881885408,215.19120881885408
10002.0,258.7,258.7,431.9918465984261,2.0,0.0,0.0,173.2918465984261,173.2918465984261
10003.0,575.9,575.9,1041.7886099544073,1.0,0.0,0.0,465.88860995440734,465.88860995440734
10010.0,1574.3,1574.3,2228.8488990967135,1.0,0.0,0.0,654.5488990967135,654.5488990967135
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.387226305667,1.0,0.0,0.0,116.53722630566699,116.53722630566699
10018.0,3666.0,3666.0,3836.8520569013035,0.0,1.0,0.0,170.8520569013035,170.8520569013035
10019.0,4223.05,4223.05,4330.726561313234,1.0,0.0,0.0,107.67656131323383,107.67656131323383
10021.0,4440.8,4440.8,4584.196643175037,1.0,0.0,0.0,143.39664317503684,143.39664317503684
10011.0,2115.75,2115.75,4713.6593105214415,1.0,0.0,0.0,2597.9093105214415,2597.9093105214415
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5080.837767949838,1.0,0.0,0.0,140.1877679498366,140.1877679498366
10004.0,1023.75,1023.75,5252.494206623853,2.0,0.0,0.0,4228.744206623853,4228.744206623853
10027.0,5142.8,5142.8,5304.530010064486,0.0,2.0,0.0,161.73001006448612,161.73001006448612
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9161.954346859891,1.0,0.0,0.0,7618.854346859891,7618.854346859891
10012.0,2232.1,2232.1,10801.671961843844,1.0,0.0,0.0,8569.571961843843,8569.571961843843
10025.0,5059.6,5059.6,13559.642307578748,1.0,0.0,0.0,8500.042307578748,8500.042307578748
