id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.47169225717474,2.0,0.0,0.0,215.47169225717474,215.47169225717474
10002.0,258.7,258.7,458.10552109147744,1.0,0.0,0.0,199.40552109147745,199.40552109147745
10003.0,575.9,575.9,936.4705215161723,2.0,0.0,0.0,360.57052151617233,360.57052151617233
10010.0,1574.3,1574.3,2240.213817713516,2.0,0.0,0.0,665.9138177135162,665.9138177135162
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.8299114186766,2.0,0.0,0.0,128.9799114186767,128.9799114186767
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.899353893827,1.0,0.0,0.0,106.84935389382645,106.84935389382645
10021.0,4440.8,4440.8,4634.602083702366,2.0,1.0,0.0,193.80208370236596,193.80208370236596
10011.0,2115.75,2115.75,4777.025261626671,2.0,1.0,0.0,2661.2752616266707,2661.2752616266707
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5069.389143433582,3.0,0.0,0.0,128.73914343358047,128.73914343358047
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5362.104816449103,3.0,0.0,0.0,4338.354816449103,4338.354816449103
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.95681813232,1.0,0.0,0.0,7620.856818132319,7620.856818132319
10025.0,5059.6,5059.6,13550.95894295435,1.0,0.0,0.0,8491.35894295435,8491.35894295435
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23341.548172835614,1.0,0.0,0.0,13018.898172835614,13018.898172835614
10028.0,5365.75,5365.75,23393.286019929295,2.0,0.0,0.0,18027.536019929295,18027.536019929295
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.383569414887,1.0,0.0,0.0,1322.733569414886,1322.733569414886
10039.0,16611.4,16611.4,24856.666868360502,1.0,0.0,0.0,8245.2668683605,8245.2668683605
10037.0,11770.85,11770.85,25340.926070430545,1.0,0.0,0.0,13570.076070430545,13570.076070430545
10040.0,16646.5,16646.5,25836.767098763983,1.0,0.0,0.0,9190.267098763983,9190.267098763983
10053.0,23949.25,23949.25,26453.98009806454,3.0,0.0,0.0,2504.7300980645414,2504.7300980645414
10052.0,23928.45,23928.45,26569.513268260936,1.0,0.0,0.0,2641.0632682609357,2641.0632682609357
10043.0,18756.4,18756.4,27207.97368575023,1.0,0.0,0.0,8451.573685750227,8451.573685750227
10041.0,18298.15,18298.15,27908.073573528734,1.0,0.0,0.0,9609.923573528733,9609.923573528733
10045.0,19062.55,19062.55,28110.863681309573,1.0,0.0,0.0,9048.313681309573,9048.313681309573
10042.0,18314.4,18314.4,28183.051279152325,1.0,0.0,0.0,9868.651279152324,9868.651279152324
10046.0,20196.8,20196.8,31017.718260636648,1.0,0.0,0.0,10820.918260636648,10820.918260636648
10050.0,23000.9,23000.9,31515.3452381981,0.0,1.0,0.0,8514.4452381981,8514.4452381981
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.64745840251,1.0,0.0,0.0,4218.247458402508,4218.247458402508
10048.0,20510.1,20510.1,32349.432886800943,1.0,0.0,0.0,11839.332886800945,11839.332886800945
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36669.472100808474,1.0,0.0,0.0,3576.6721008084714,3576.6721008084714
10051.0,23829.0,23829.0,37935.13768742837,2.0,0.0,0.0,14106.137687428367,14106.137687428367
10057.0,29872.05,29872.05,38080.90862605426,1.0,0.0,0.0,8208.858626054262,8208.858626054262
10058.0,29890.9,29890.9,38119.790828257224,1.0,0.0,0.0,8228.890828257223,8228.890828257223
