id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.5172771301333,2.0,0.0,0.0,202.5172771301333,202.5172771301333
10002.0,258.7,258.7,449.8305728417679,2.0,0.0,0.0,191.1305728417679,191.1305728417679
10003.0,575.9,575.9,968.0270640781332,2.0,0.0,0.0,392.12706407813323,392.12706407813323
10010.0,1574.3,1574.3,2312.4668576090294,1.0,1.0,0.0,738.1668576090294,738.1668576090294
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.135500215149,2.0,0.0,0.0,123.28550021514911,123.28550021514911
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.068495964345,1.0,0.0,0.0,107.01849596434477,107.01849596434477
10021.0,4440.8,4440.8,4584.463642272509,2.0,0.0,0.0,143.6636422725087,143.6636422725087
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4901.568813055281,2.0,0.0,0.0,2785.8188130552808,2785.8188130552808
10024.0,4940.6500000000015,4940.6500000000015,5070.842433934566,2.0,0.0,0.0,130.19243393456418,130.19243393456418
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5496.760500262957,1.0,0.0,0.0,4473.010500262957,4473.010500262957
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.03616571845,1.0,0.0,0.0,7628.936165718449,7628.936165718449
10025.0,5059.6,5059.6,13551.133784311563,1.0,0.0,0.0,8491.533784311563,8491.533784311563
10028.0,5365.75,5365.75,22641.914953684838,2.0,1.0,0.0,17276.164953684838,17276.164953684838
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23341.243485273666,1.0,0.0,0.0,13018.593485273666,13018.593485273666
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23729.78729877676,1.0,0.0,0.0,1317.1372987767572,1317.1372987767572
10039.0,16611.4,16611.4,24856.357965697534,1.0,0.0,0.0,8244.957965697533,8244.957965697533
10037.0,11770.85,11770.85,25324.471366845497,1.0,0.0,0.0,13553.621366845497,13553.621366845497
10040.0,16646.5,16646.5,25843.079366371345,1.0,0.0,0.0,9196.579366371345,9196.579366371345
10053.0,23949.25,23949.25,26448.466443323097,2.0,0.0,0.0,2499.2164433230973,2499.2164433230973
