id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1001.9210146196399,1.0,0.0,0.0,426.0210146196399,426.0210146196399
10010.0,1574.3,1574.3,2225.444909812784,1.0,0.0,0.0,651.1449098127839,651.1449098127839
10015.0,2854.8,2854.8,2996.8171364010695,1.0,0.0,0.0,142.01713640106937,142.01713640106937
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.891806409644,1.0,0.0,0.0,2368.141806409644,2368.141806409644
10018.0,3666.0,3666.0,3794.366599754073,2.0,1.0,0.0,128.36659975407292,128.36659975407292
10019.0,4223.05,4223.05,4351.901439463992,1.0,0.0,0.0,128.85143946399148,128.85143946399148
10021.0,4440.8,4440.8,4583.482751548457,1.0,0.0,0.0,142.6827515484565,142.6827515484565
10011.0,2115.75,2115.75,4839.527066148424,2.0,0.0,0.0,2723.7770661484237,2723.7770661484237
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5069.656632272473,1.0,0.0,0.0,129.0066322724715,129.0066322724715
10027.0,5142.8,5142.8,5253.617665658249,1.0,0.0,0.0,110.8176656582491,110.8176656582491
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6316.372075653377,1.0,0.0,0.0,123.17207565337685,123.17207565337685
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6665.066722690509,2.0,0.0,0.0,131.2667226905087,131.2667226905087
10034.0,6738.55,6738.55,6795.650685395783,3.0,0.0,0.0,57.10068539578242,57.10068539578242
10035.0,6760.0,6760.0,6954.027287642393,2.0,0.0,0.0,194.02728764239328,194.02728764239328
10028.0,5365.75,5365.75,14065.006223257054,1.0,0.0,0.0,8699.256223257054,8699.256223257054
10009.0,1543.1,1543.1,17922.382876270232,1.0,0.0,0.0,16379.282876270232,16379.282876270232
10014.0,2810.6,2810.6,20480.622194978176,1.0,1.0,0.0,17670.022194978177,17670.022194978177
10012.0,2232.1,2232.1,22567.81659575432,1.0,1.0,0.0,20335.716595754322,20335.716595754322
10036.0,10322.65,10322.65,23344.68926121437,1.0,0.0,0.0,13022.039261214371,13022.039261214371
10049.0,22412.65,22412.65,23734.356613978773,1.0,0.0,0.0,1321.7066139787712,1321.7066139787712
10039.0,16611.4,16611.4,24862.36184648705,1.0,0.0,0.0,8250.961846487047,8250.961846487047
10025.0,5059.6,5059.6,25175.6449026675,2.0,1.0,0.0,20116.044902667498,20116.044902667498
10052.0,23928.45,23928.45,25200.095137199434,1.0,0.0,0.0,1271.6451371994335,1271.6451371994335
10037.0,11770.85,11770.85,25338.19374422035,1.0,0.0,0.0,13567.343744220349,13567.343744220349
10022.0,4551.3,4551.3,26032.001446168328,2.0,0.0,0.0,21480.70144616833,21480.70144616833
10053.0,23949.25,23949.25,26363.02106956417,1.0,0.0,0.0,2413.771069564169,2413.771069564169
10050.0,23000.9,23000.9,26640.54626753518,1.0,0.0,0.0,3639.6462675351795,3639.6462675351795
10043.0,18756.4,18756.4,27206.071083866762,1.0,0.0,0.0,8449.67108386676,8449.67108386676
10041.0,18298.15,18298.15,27914.83923008544,1.0,0.0,0.0,9616.689230085438,9616.689230085438
10046.0,20196.8,20196.8,31009.037557328895,1.0,0.0,0.0,10812.237557328895,10812.237557328895
10047.0,20503.6,20503.6,31172.213620416445,1.0,0.0,0.0,10668.613620416447,10668.613620416447
10056.0,28064.4,28064.4,32282.227697719565,1.0,0.0,0.0,4217.827697719564,4217.827697719564
