id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.92529850563832,1.0,0.0,0.0,202.92529850563832,202.92529850563832
10002.0,258.7,258.7,442.98532132245964,2.0,0.0,0.0,184.28532132245965,184.28532132245965
10003.0,575.9,575.9,983.7667855380746,1.0,0.0,0.0,407.8667855380746,407.8667855380746
10010.0,1574.3,1574.3,2255.9134380302135,2.0,0.0,0.0,681.6134380302135,681.6134380302135
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3354.386743854829,3.0,0.0,0.0,111.53674385482918,111.53674385482918
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.154320644781,1.0,0.0,0.0,108.10432064478118,108.10432064478118
10021.0,4440.8,4440.8,4609.245693642461,1.0,1.0,0.0,168.44569364246126,168.44569364246126
10011.0,2115.75,2115.75,4806.069670355146,2.0,0.0,0.0,2690.3196703551457,2690.3196703551457
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.89519048911,2.0,0.0,0.0,126.24519048910861,126.24519048910861
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5603.9176789417525,1.0,0.0,0.0,4580.1676789417525,4580.1676789417525
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.443417874612,1.0,0.0,0.0,7628.343417874612,7628.343417874612
10025.0,5059.6,5059.6,13556.776408613021,1.0,0.0,0.0,8497.17640861302,8497.17640861302
10028.0,5365.75,5365.75,21897.2637394981,2.0,0.0,0.0,16531.5137394981,16531.5137394981
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23353.44457008217,1.0,0.0,0.0,13030.794570082171,13030.794570082171
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.516679703353,1.0,0.0,0.0,1320.866679703351,1320.866679703351
10039.0,16611.4,16611.4,24843.68513181955,1.0,0.0,0.0,8232.28513181955,8232.28513181955
10037.0,11770.85,11770.85,25315.466586346814,1.0,0.0,0.0,13544.616586346814,13544.616586346814
10040.0,16646.5,16646.5,25840.306087899255,1.0,0.0,0.0,9193.806087899255,9193.806087899255
10053.0,23949.25,23949.25,26487.932513978525,2.0,0.0,0.0,2538.682513978525,2538.682513978525
10052.0,23928.45,23928.45,26607.312084307065,1.0,0.0,0.0,2678.862084307064,2678.862084307064
