id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1132.4747126897505,0.0,1.0,0.0,556.5747126897505,556.5747126897505
10010.0,1574.3,1574.3,2165.937118602083,2.0,0.0,0.0,591.6371186020831,591.6371186020831
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3385.7296391265113,1.0,1.0,0.0,142.8796391265114,142.8796391265114
10011.0,2115.75,2115.75,3510.589994259265,1.0,0.0,0.0,1394.839994259265,1394.839994259265
10018.0,3666.0,3666.0,3814.8356931750086,1.0,1.0,0.0,148.8356931750086,148.8356931750086
10019.0,4223.05,4223.05,4328.1050077844275,1.0,0.0,0.0,105.05500778442729,105.05500778442729
10021.0,4440.8,4440.8,4626.826910681991,2.0,1.0,0.0,186.02691068199056,186.02691068199056
10023.0,4720.95,4720.95,4839.014264780821,2.0,0.0,0.0,118.06426478082085,118.06426478082085
10024.0,4940.6500000000015,4940.6500000000015,5069.157858859176,1.0,0.0,0.0,128.50785885917412,128.50785885917412
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5531.313068780629,1.0,0.0,0.0,4507.563068780629,4507.563068780629
10030.0,5920.85,5920.85,6004.849096806109,2.0,0.0,0.0,83.99909680610835,83.99909680610835
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.405702661173,1.0,0.0,0.0,122.70570266117284,122.70570266117284
10033.0,6533.8,6533.8,6666.0772622941195,1.0,0.0,0.0,132.27726229411928,132.27726229411928
10034.0,6738.55,6738.55,6777.682029211834,1.0,0.0,0.0,39.13202921183347,39.13202921183347
10035.0,6760.0,6760.0,6951.982142283048,1.0,0.0,0.0,191.98214228304823,191.98214228304823
10012.0,2232.1,2232.1,10792.926560543081,1.0,0.0,0.0,8560.82656054308,8560.82656054308
10014.0,2810.6,2810.6,11167.760278560609,1.0,0.0,0.0,8357.160278560608,8357.160278560608
10025.0,5059.6,5059.6,13550.06640250299,1.0,0.0,0.0,8490.466402502989,8490.466402502989
10028.0,5365.75,5365.75,14073.950138087837,1.0,0.0,0.0,8708.200138087837,8708.200138087837
10020.0,4295.85,4295.85,16515.868790219913,1.0,0.0,0.0,12220.018790219912,12220.018790219912
10009.0,1543.1,1543.1,18289.463919898113,1.0,0.0,0.0,16746.363919898115,16746.363919898115
10049.0,22412.65,22412.65,23730.467892490684,1.0,0.0,0.0,1317.8178924906824,1317.8178924906824
10039.0,16611.4,16611.4,24846.19318001243,1.0,0.0,0.0,8234.793180012428,8234.793180012428
10052.0,23928.45,23928.45,25201.336382081223,1.0,0.0,0.0,1272.886382081222,1272.886382081222
10037.0,11770.85,11770.85,25314.452593517624,1.0,0.0,0.0,13543.602593517624,13543.602593517624
10040.0,16646.5,16646.5,25839.83244701724,1.0,0.0,0.0,9193.332447017241,9193.332447017241
10029.0,5745.35,5745.35,26263.598068859843,2.0,0.0,0.0,20518.248068859844,20518.248068859844
10053.0,23949.25,23949.25,26363.868678156516,1.0,0.0,0.0,2414.6186781565157,2414.6186781565157
10022.0,4551.3,4551.3,27225.37189399479,1.0,0.0,0.0,22674.07189399479,22674.07189399479
10045.0,19062.55,19062.55,28119.986060807587,1.0,0.0,0.0,9057.436060807588,9057.436060807588
10042.0,18314.4,18314.4,28169.55507464784,1.0,0.0,0.0,9855.155074647839,9855.155074647839
10051.0,23829.0,23829.0,31343.6705642024,1.0,0.0,0.0,7514.670564202399,7514.670564202399
10050.0,23000.9,23000.9,31636.998955652205,0.0,1.0,0.0,8636.098955652204,8636.098955652204
