id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.5714660918038,1.0,0.0,0.0,467.67146609180384,467.67146609180384
10010.0,1574.3,1574.3,2228.7288514135557,2.0,0.0,0.0,654.4288514135558,654.4288514135558
10015.0,2854.8,2854.8,2989.934724349382,2.0,0.0,0.0,135.13472434938194,135.13472434938194
10016.0,3242.85,3242.85,3364.6343091422013,2.0,0.0,0.0,121.78430914220144,121.78430914220144
10004.0,1023.75,1023.75,3395.1809589991562,1.0,0.0,0.0,2371.4309589991562,2371.4309589991562
10011.0,2115.75,2115.75,3513.8504936001036,1.0,0.0,0.0,1398.1004936001036,1398.1004936001036
10018.0,3666.0,3666.0,3779.8152368178216,2.0,0.0,0.0,113.81523681782164,113.81523681782164
10019.0,4223.05,4223.05,4326.236483006817,1.0,0.0,0.0,103.18648300681707,103.18648300681707
10021.0,4440.8,4440.8,4590.45506542906,2.0,0.0,0.0,149.6550654290595,149.6550654290595
10023.0,4720.95,4720.95,4852.402547764844,2.0,0.0,0.0,131.45254776484398,131.45254776484398
10024.0,4940.6500000000015,4940.6500000000015,5074.581014787015,1.0,0.0,0.0,133.93101478701374,133.93101478701374
10027.0,5142.8,5142.8,5256.971849503823,2.0,0.0,0.0,114.17184950382307,114.17184950382307
10030.0,5920.85,5920.85,6006.401231517249,2.0,0.0,0.0,85.5512315172482,85.5512315172482
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6487.874790303122,2.0,0.0,0.0,106.17479030312188,106.17479030312188
10033.0,6533.8,6533.8,6661.006443871627,1.0,0.0,0.0,127.20644387162702,127.20644387162702
10034.0,6738.55,6738.55,6776.798096424524,1.0,0.0,0.0,38.24809642452419,38.24809642452419
10035.0,6760.0,6760.0,6956.753443803062,2.0,0.0,0.0,196.7534438030616,196.7534438030616
10009.0,1543.1,1543.1,9163.21742800201,1.0,0.0,0.0,7620.11742800201,7620.11742800201
10012.0,2232.1,2232.1,10810.48447994836,1.0,0.0,0.0,8578.38447994836,8578.38447994836
10014.0,2810.6,2810.6,11172.659092689188,1.0,0.0,0.0,8362.059092689187,8362.059092689187
10028.0,5365.75,5365.75,14076.7471506906,1.0,0.0,0.0,8710.9971506906,8710.9971506906
10022.0,4551.3,4551.3,15715.009162234323,1.0,0.0,0.0,11163.709162234321,11163.709162234321
10020.0,4295.85,4295.85,16528.948380117537,1.0,0.0,0.0,12233.098380117537,12233.098380117537
10025.0,5059.6,5059.6,22565.524539925835,2.0,0.0,0.0,17505.924539925836,17505.924539925836
10049.0,22412.65,22412.65,23730.285864469235,1.0,0.0,0.0,1317.6358644692336,1317.6358644692336
10039.0,16611.4,16611.4,24851.20018517493,1.0,0.0,0.0,8239.800185174929,8239.800185174929
10052.0,23928.45,23928.45,25204.665230059472,1.0,0.0,0.0,1276.2152300594717,1276.2152300594717
10040.0,16646.5,16646.5,25838.490612203677,1.0,0.0,0.0,9191.990612203677,9191.990612203677
10053.0,23949.25,23949.25,26440.561657538146,1.0,0.0,0.0,2491.3116575381464,2491.3116575381464
10050.0,23000.9,23000.9,26639.20978802063,1.0,0.0,0.0,3638.3097880206296,3638.3097880206296
10029.0,5745.35,5745.35,27573.875667174794,2.0,1.0,0.0,21828.525667174792,21828.525667174792
10041.0,18298.15,18298.15,27925.995401355256,1.0,0.0,0.0,9627.845401355255,9627.845401355255
10046.0,20196.8,20196.8,31023.12425272296,1.0,0.0,0.0,10826.32425272296,10826.32425272296
10056.0,28064.4,28064.4,32282.470735005703,1.0,0.0,0.0,4218.070735005702,4218.070735005702
