cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,979.3016303052515,0.0
240.0,1023.75,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2227.889178433646,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2906.0,2810.6,10.0
2986.0,2854.8,11.0
2986.0,2994.1531124331714,10.0
3066.0,3242.85,11.0
2986.0,3389.85,10.0
2386.0,3396.356355193822,9.0
3186.0,3512.6,10.0
4427.0,3666.0,11.0
4347.0,3836.019491052087,10.0
4587.0,4223.05,11.0
4911.0,4295.85,12.0
4587.0,4345.321746482014,11.0
4667.0,4440.8,12.0
5027.0,4551.3,13.0
4827.0,4582.738910989393,12.0
4907.0,4720.95,13.0
4827.0,4875.95,12.0
4907.0,4940.6500000000015,13.0
4688.0,5045.115855750894,12.0
4546.0,5055.789312143826,11.0
4666.0,5059.6,12.0
4966.0,5079.75,13.0
5496.0,5142.8,14.0
5416.0,5258.0048387524885,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5836.0,6319.058738255509,15.0
5916.0,6381.7,16.0
5836.0,6528.7,15.0
5916.0,6533.8,16.0
5836.0,6656.310858355138,15.0
5916.0,6738.55,16.0
5996.0,6760.0,17.0
5916.0,6789.837090989752,16.0
5836.0,6990.937074154096,15.0
5956.0,10322.65,16.0
6422.0,11770.85,17.0
6183.0,14079.115729913945,16.0
6863.0,14255.8,17.0
7030.0,16611.4,18.0
7330.0,16646.5,19.0
6910.0,17227.964277952233,18.0
7030.0,18298.15,19.0
7330.0,18314.4,20.0
7450.0,18756.4,21.0
8136.0,18939.05,22.0
8256.0,19062.55,23.0
8088.0,19576.679357760317,22.0
8188.0,20196.8,23.0
8488.0,20503.6,24.0
8788.0,20510.1,25.0
8730.0,21775.768158444356,24.0
9354.0,22412.65,25.0
9834.0,23000.9,26.0
9640.0,23146.04315734683,25.0
9340.0,23363.049178174933,24.0
8780.0,23731.36905731826,23.0
9216.0,23829.0,24.0
9456.0,23928.45,25.0
10056.0,23949.25,26.0
9756.0,24854.062853331623,25.0
9156.0,25199.156661202705,24.0
8856.0,25319.050078962922,23.0
9456.0,25918.75,24.0
10056.0,25938.9,25.0
9456.0,26363.77700371506,24.0
9156.0,26642.85717496239,23.0
8892.0,27208.180279511373,22.0
8638.0,27917.90552500339,21.0
8758.0,28064.4,22.0
8559.0,28301.74103187312,21.0
8227.0,28412.351198075743,20.0
7754.0,28649.849252251548,19.0
8054.0,29872.05,20.0
8354.0,29890.9,21.0
8654.0,29984.5,22.0
8338.0,31006.74137128267,21.0
8038.0,31187.76963751426,20.0
8338.0,31279.95,21.0
8638.0,32240.0,22.0
8338.0,32285.597069468145,21.0
8038.0,32341.89647710632,20.0
8338.0,32568.9,21.0
8435.0,33092.8,22.0
8277.0,33162.52822864946,21.0
8397.0,33796.75,22.0
8517.0,33821.450000000004,23.0
8880.0,37375.65,24.0
8740.0,37612.573662832314,23.0
9040.0,37742.25,24.0
9340.0,37784.5,25.0
9079.0,38079.634124493394,24.0
8779.0,38124.06236442506,23.0
8899.0,38173.85,24.0
8718.0,38204.457491345274,23.0
8535.0,39416.02139047475,22.0
8098.0,39486.857218303245,21.0
7930.0,40747.73948029348,20.0
7330.0,42020.96178431867,19.0
6580.0,42195.990070801934,18.0
6280.0,42868.172481201385,17.0
6400.0,43098.25,18.0
6700.0,43105.4,19.0
6376.0,43770.71064495442,18.0
6532.0,45652.75,19.0
6832.0,45990.75,20.0
6643.0,48231.21179860016,19.0
6343.0,48619.56465025431,18.0
6643.0,49377.9,19.0
6763.0,49383.75,20.0
7063.0,49565.75,21.0
6865.0,50291.39711657174,20.0
7245.0,50527.1,21.0
7365.0,50531.65,22.0
7065.0,51261.19093409252,21.0
7297.0,52781.3,22.0
7219.0,53573.85170281877,21.0
17455.0,54076.75,22.0
22555.0,54093.65,23.0
22255.0,54168.36685922829,22.0
22005.0,54477.55912614494,21.0
24048.0,54529.8,22.0
23880.0,55105.55995751112,21.0
24048.0,55261.05,22.0
24048.0,55552.75,22.0
24048.0,56319.11514227142,22.0
24048.0,56346.74725334131,22.0
24048.0,56774.00748125512,22.0
24048.0,56994.40280812125,22.0
24048.0,56998.01865894785,26.0
24048.0,57538.835911243485,26.0
12012.0,58147.97360154874,25.0
24048.0,58271.85,26.0
8083.0,59088.342720414505,26.0
7783.0,59135.89609045205,25.0
7903.0,59366.45,26.0
7698.0,59693.59505480841,25.0
7568.0,60427.69213622875,24.0
7488.0,60939.77776628083,23.0
7188.0,61304.81851889897,22.0
7049.0,62772.37513379945,21.0
7531.0,63363.3,22.0
7651.0,63785.8,23.0
7771.0,63798.8,24.0
7639.0,64319.71946266607,23.0
8160.0,65046.15,24.0
7860.0,65114.93461616241,23.0
7688.0,66870.11784579424,22.0
7848.0,66971.45,23.0
5946.0,68855.05050298423,22.0
5646.0,68869.39170757445,21.0
5814.0,68985.8,22.0
6114.0,69498.65000000001,23.0
6414.0,69579.90000000001,24.0
6534.0,69607.85,25.0
6654.0,69611.1,26.0
6354.0,69617.43631212675,25.0
6636.0,69666.35,26.0
6936.0,69754.75,27.0
6636.0,69806.33392484218,26.0
6534.0,69806.59502949739,25.0
6153.0,69859.10484821188,24.0
5853.0,70174.03371065209,23.0
5780.0,71563.41290054332,22.0
5900.0,71580.6,23.0
6020.0,71664.45,24.0
6207.0,71748.95,25.0
6056.0,71765.89842134422,24.0
5882.0,71809.6607816852,23.0
6048.0,71833.45,24.0
5900.0,71910.15150322011,23.0
6020.0,72646.6,24.0
6320.0,72692.1,25.0
6440.0,72868.90000000001,26.0
6740.0,72948.85,27.0
6860.0,73067.15000000001,28.0
6659.0,73192.84317572803,27.0
6359.0,73417.95409305238,26.0
6154.0,74790.04877322137,25.0
5952.0,75862.94710833825,24.0
5560.0,77361.57974885567,23.0
5136.0,77450.61507064819,22.0
4836.0,77864.27953455786,21.0
4956.0,78121.55,22.0
5076.0,78148.2,23.0
4934.0,78662.36160032131,22.0
4773.0,79096.75170430422,21.0
4473.0,81060.91141951868,20.0
4329.0,81125.06468709694,19.0
4029.0,81284.08474712163,18.0
3429.0,81326.886740254,17.0
3770.0,82895.15000000001,18.0
4070.0,82900.35,19.0
3812.0,83632.80999320552,18.0
3799.0,85237.6698024234,17.0
4139.0,86202.35,18.0
4423.0,86465.6,19.0
4892.0,88374.65000000002,20.0
5012.0,88883.6,21.0
5132.0,88968.75,22.0
5012.0,89062.50886468103,21.0
5312.0,89103.3,22.0
5412.0,89189.1,23.0
5402.0,89274.13916758026,22.0
5522.0,89274.25,23.0
5290.0,89321.78013149553,22.0
5410.0,89360.7,23.0
5294.0,89413.68631007831,22.0
5108.0,89437.21820784216,21.0
5446.0,89751.35,22.0
5566.0,90171.25,23.0
5866.0,90284.35,24.0
5582.0,91177.38605621575,23.0
5862.0,92456.0,24.0
6162.0,92482.0,25.0
5862.0,93161.77893466289,24.0
5628.0,93588.70576412744,23.0
5503.0,93987.65051918669,22.0
5421.0,94266.52554336701,21.0
5255.0,94526.56585654532,20.0
5048.0,94728.56587835167,19.0
4748.0,95036.188124024,18.0
4460.0,95306.49073624283,17.0
4160.0,96051.1192257321,16.0
4000.0,96059.98842962195,15.0
4300.0,96271.5,16.0
4600.0,96277.35,17.0
4670.0,97598.8,18.0
4411.0,99620.87771325668,17.0
4531.0,100088.95,18.0
4651.0,100215.7,19.0
4465.0,100273.41383377329,18.0
4165.0,100885.92109562748,17.0
3865.0,101572.747936186,16.0
4165.0,101686.0,17.0
3865.0,101826.3950672748,16.0
4711.0,102826.1,17.0
5011.0,102877.45,18.0
4261.0,103108.15166677226,17.0
4561.0,103177.75,18.0
4485.0,103896.14450387035,17.0
4221.0,104109.387097111,16.0
4361.0,104398.45,17.0
4061.0,104513.79164999357,16.0
4361.0,104585.0,17.0
5161.0,104733.85,18.0
5362.0,105193.4,19.0
6112.0,105224.6,20.0
5860.0,105592.61516495552,19.0
6657.0,105658.15,20.0
7506.0,105825.85,21.0
7606.0,105946.1,22.0
7876.0,106053.35,23.0
7722.0,106118.2917035246,22.0
8022.0,106138.5,23.0
8302.0,106145.65,24.0
8002.0,106186.43399060091,23.0
8252.0,106265.9,24.0
8002.0,106303.19193051785,23.0
7558.0,106350.01932304841,22.0
7758.0,106723.5,23.0
8178.0,106897.7,24.0
8517.0,107358.55,25.0
8817.0,107485.3,26.0
8937.0,107556.15,27.0
9057.0,107608.8,28.0
9382.0,108111.25,29.0
9482.0,108129.45,30.0
9582.0,108143.75,31.0
9682.0,108152.85,32.0
9787.0,108505.07672984341,31.0
9604.0,108562.2899764616,30.0
9511.0,108615.35856680368,29.0
9353.0,108661.55451561464,28.0
9473.0,108700.15,29.0
9593.0,108789.85,30.0
9734.0,108813.25,31.0
9613.0,108890.43493810808,30.0
10083.0,108908.8,31.0
9833.0,109113.0338676154,30.0
9953.0,109536.7,31.0
10289.0,109541.9,32.0
10597.0,109825.95,33.0
10697.0,109879.25,34.0
10797.0,109921.5,35.0
10806.0,110263.52393135361,34.0
10654.0,110354.22456866942,33.0
10497.0,110427.20477401302,32.0
10635.0,110829.55,33.0
10535.0,111012.76248147314,32.0
10635.0,111408.05,33.0
10579.0,111602.59594756155,32.0
10425.0,112042.9475543535,31.0
10261.0,112867.16082101312,30.0
10077.0,113188.20657320892,29.0
9327.0,113525.66035656248,28.0
9447.0,113619.35,29.0
9747.0,113734.4,30.0
9847.0,113844.25,31.0
9747.0,113962.25,30.0
9847.0,114095.8,31.0
10097.0,114110.75,32.0
10044.0,114168.54108656323,31.0
9794.0,114195.59281669903,30.0
9645.0,114240.7766391581,29.0
8895.0,114468.23389934245,28.0
9042.0,114730.2,29.0
8942.0,114927.2,28.0
9042.0,115102.65,29.0
9208.0,115269.05,30.0
9042.0,115280.3181309011,29.0
8942.0,115436.79148732364,28.0
8500.0,116089.42337851523,27.0
8600.0,116260.95,28.0
8500.0,116412.69060626575,27.0
8296.0,116464.81127001489,26.0
8416.0,116501.45,27.0
8116.0,116747.357446593,26.0
7916.0,116781.71530327822,25.0
7616.0,117284.47128161142,24.0
7316.0,117729.3834780213,23.0
7016.0,117806.21103892106,22.0
6626.0,117959.04397593392,21.0
6326.0,118212.30512652559,20.0
6049.0,122118.20280202721,19.0
6349.0,122714.15,20.0
6469.0,122750.55,21.0
6313.0,122758.94537586109,20.0
6613.0,122848.7,21.0
6733.0,122857.15,22.0
6853.0,123249.1,23.0
6440.0,123524.69498798314,22.0
6740.0,123931.6,23.0
6470.0,124269.18679693248,22.0
6476.0,124619.95,23.0
6626.0,124738.9,24.0
7922.0,124759.05,25.0
9922.0,124777.25,26.0
14218.0,124800.0,27.0
16282.0,124824.05,28.0
11282.0,124854.86388604558,27.0
12806.0,124907.25,28.0
16046.0,124956.65,29.0
18046.0,124982.0,30.0
22342.0,124993.7,31.0
24048.0,125026.2,32.0
19842.0,125252.80704538952,32.0
21842.0,125380.45,33.0
21675.0,126328.1334925741,32.0
21915.0,127232.95,33.0
22035.0,127301.2,34.0
22419.0,127795.85,35.0
22225.0,128813.72632744069,34.0
22345.0,130029.9,35.0
22072.0,131993.6538036873,34.0
21872.0,132200.61050964083,33.0
21377.0,132787.3813881845,32.0
21200.0,133206.58435661436,31.0
21080.0,133352.6,30.0
20873.0,134402.0972033553,29.0
20681.0,135625.91266849183,28.0
20801.0,135882.5,29.0
20899.0,135968.95,30.0
20793.0,136002.7095357039,29.0
20493.0,136042.09222925067,28.0
20395.0,136079.22713400013,27.0
20695.0,136224.4,28.0
20815.0,136225.7,29.0
21298.0,137561.45,30.0
21418.0,137584.2,31.0
20668.0,138328.5491197127,30.0
20482.0,138733.84629343497,29.0
20432.0,139417.658118094,28.0
20284.0,140021.11918589388,27.0
20584.0,140585.25,28.0
20884.0,140676.25,29.0
20584.0,140711.4418316938,28.0
20185.0,140719.9680295854,27.0
20305.0,140902.45,28.0
20605.0,140946.65,29.0
20105.0,141514.58174693192,28.0
20281.0,142067.9,29.0
20581.0,142179.05000000002,30.0
20383.0,142238.395142821,29.0
20318.0,143131.23638021236,28.0
20192.0,144131.81733014077,27.0
19892.0,145309.10905078176,26.0
20153.0,146688.1,27.0
20313.0,147000.1,28.0
20433.0,147308.85,29.0
20172.0,148121.3437870987,28.0
19872.0,148650.4657444107,27.0
19777.0,149109.29194925394,26.0
19477.0,149372.6967749321,25.0
19597.0,149586.45,26.0
19717.0,149605.30000000002,27.0
19586.0,150675.51583473958,26.0
19832.0,152507.55000000002,27.0
19952.0,152529.0,28.0
19652.0,152786.40046907557,27.0
19460.0,153615.39383780753,26.0
19760.0,154520.6,27.0
19880.0,154544.0,28.0
20360.0,155372.75,29.0
20185.0,156867.1167502306,28.0
20040.0,156908.6618509494,27.0
20200.0,157894.1,28.0
