id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,451.8394720155935,2.0,1.0,0.0,193.13947201559353,193.13947201559353
10003.0,575.9,575.9,1043.6528332273497,1.0,0.0,0.0,467.7528332273497,467.7528332273497
10010.0,1574.3,1574.3,2223.936399231013,1.0,0.0,0.0,649.6363992310132,649.6363992310132
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.2994958411987,1.0,0.0,0.0,129.44949584119877,129.44949584119877
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.0455316376665,1.0,0.0,0.0,107.99553163766632,107.99553163766632
10021.0,4440.8,4440.8,4582.970305423715,1.0,0.0,0.0,142.17030542371504,142.17030542371504
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5442.836935259394,1.0,0.0,0.0,4419.086935259394,4419.086935259394
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14080.440194025157,1.0,0.0,0.0,8714.690194025157,8714.690194025157
10009.0,1543.1,1543.1,15906.150464883027,2.0,0.0,0.0,14363.050464883027,14363.050464883027
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.406502157148,1.0,0.0,0.0,13023.756502157148,13023.756502157148
10025.0,5059.6,5059.6,23543.6310751841,1.0,0.0,0.0,18484.031075184103,18484.031075184103
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.844491995285,1.0,0.0,0.0,1274.3944919952846,1274.3944919952846
