id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.68952159472715,2.0,0.0,0.0,211.68952159472715,211.68952159472715
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.162115979897,1.0,0.0,0.0,467.262115979897,467.262115979897
10010.0,1574.3,1574.3,2223.5563199827275,1.0,0.0,0.0,649.2563199827275,649.2563199827275
10015.0,2854.8,2854.8,3036.559245689315,0.0,1.0,0.0,181.75924568931487,181.75924568931487
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.7515936204795,1.0,0.0,0.0,2370.0015936204795,2370.0015936204795
10011.0,2115.75,2115.75,3508.6315604046536,1.0,0.0,0.0,1392.8815604046536,1392.8815604046536
10018.0,3666.0,3666.0,3777.2387139820617,2.0,0.0,0.0,111.23871398206165,111.23871398206165
10019.0,4223.05,4223.05,4358.641078126228,1.0,1.0,0.0,135.59107812622824,135.59107812622824
10021.0,4440.8,4440.8,4588.631429066603,1.0,0.0,0.0,147.83142906660305,147.83142906660305
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.012124130269,1.0,0.0,0.0,136.36212413026715,136.36212413026715
10027.0,5142.8,5142.8,5304.03142836436,0.0,2.0,0.0,161.23142836436,161.23142836436
10030.0,5920.85,5920.85,6003.1225482867,1.0,0.0,0.0,82.27254828669993,82.27254828669993
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.956813958714,1.0,0.0,0.0,129.2568139587138,129.2568139587138
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.967854271649,1.0,0.0,0.0,38.41785427164905,38.41785427164905
10035.0,6760.0,6760.0,6933.000098606504,2.0,1.0,0.0,173.00009860650425,173.00009860650425
10009.0,1543.1,1543.1,9166.462752646428,1.0,0.0,0.0,7623.362752646428,7623.362752646428
10012.0,2232.1,2232.1,10793.847887847613,1.0,0.0,0.0,8561.747887847612,8561.747887847612
10014.0,2810.6,2810.6,11178.686400863551,1.0,0.0,0.0,8368.08640086355,8368.08640086355
10028.0,5365.75,5365.75,14084.596418255538,1.0,0.0,0.0,8718.846418255538,8718.846418255538
10025.0,5059.6,5059.6,21434.65628336906,2.0,0.0,0.0,16375.056283369058,16375.056283369058
10036.0,10322.65,10322.65,23350.27884259692,1.0,0.0,0.0,13027.62884259692,13027.62884259692
10049.0,22412.65,22412.65,24184.759087278213,2.0,0.0,0.0,1772.1090872782115,1772.1090872782115
10022.0,4551.3,4551.3,24519.10286096502,2.0,1.0,0.0,19967.80286096502,19967.80286096502
10052.0,23928.45,23928.45,25201.150573745028,1.0,0.0,0.0,1272.7005737450272,1272.7005737450272
10053.0,23949.25,23949.25,26366.2896964678,1.0,0.0,0.0,2417.0396964678002,2417.0396964678002
10043.0,18756.4,18756.4,27212.00575233151,1.0,0.0,0.0,8455.60575233151,8455.60575233151
10045.0,19062.55,19062.55,28106.751738590636,1.0,0.0,0.0,9044.201738590637,9044.201738590637
10029.0,5745.35,5745.35,29204.776602689097,1.0,0.0,0.0,23459.4266026891,23459.4266026891
10050.0,23000.9,23000.9,29890.529189287943,1.0,0.0,0.0,6889.629189287942,6889.629189287942
10020.0,4295.85,4295.85,30106.307360241874,1.0,0.0,0.0,25810.457360241875,25810.457360241875
10046.0,20196.8,20196.8,31023.154231054526,1.0,0.0,0.0,10826.354231054527,10826.354231054527
