id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,451.4908740946245,2.0,0.0,0.0,192.79087409462448,192.79087409462448
10003.0,575.9,575.9,1041.3791046326219,1.0,0.0,0.0,465.4791046326219,465.4791046326219
10010.0,1574.3,1574.3,2223.869248803027,1.0,0.0,0.0,649.569248803027,649.569248803027
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.386863277293,1.0,2.0,0.0,135.53686327729292,135.53686327729292
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.407984263116,1.0,0.0,0.0,105.35798426311612,105.35798426311612
10021.0,4440.8,4440.8,4583.115884401194,1.0,0.0,0.0,142.31588440119413,142.31588440119413
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10004.0,1023.75,1023.75,6852.794652868724,1.0,2.0,0.0,5829.044652868724,5829.044652868724
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14062.087776164177,1.0,0.0,0.0,8696.337776164177,8696.337776164177
10009.0,1543.1,1543.1,15421.149868058093,2.0,0.0,0.0,13878.049868058093,13878.049868058093
10025.0,5059.6,5059.6,22585.38613964258,1.0,0.0,0.0,17525.78613964258,17525.78613964258
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.663068875816,1.0,0.0,0.0,13045.013068875816,13045.013068875816
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.08074418696,1.0,0.0,0.0,1270.6307441869576,1270.6307441869576
10037.0,11770.85,11770.85,25334.47902169028,1.0,0.0,0.0,13563.62902169028,13563.62902169028
10053.0,23949.25,23949.25,26362.982321994437,1.0,0.0,0.0,2413.7323219944374,2413.7323219944374
10043.0,18756.4,18756.4,27209.040306352304,1.0,0.0,0.0,8452.640306352303,8452.640306352303
10045.0,19062.55,19062.55,28108.124028067065,1.0,0.0,0.0,9045.574028067065,9045.574028067065
10046.0,20196.8,20196.8,31014.99278151151,1.0,0.0,0.0,10818.192781511512,10818.192781511512
10047.0,20503.6,20503.6,31185.224547002177,1.0,0.0,0.0,10681.624547002179,10681.624547002179
10051.0,23829.0,23829.0,31333.77212385422,1.0,0.0,0.0,7504.772123854222,7504.772123854222
10050.0,23000.9,23000.9,31962.504512722553,0.0,1.0,0.0,8961.604512722552,8961.604512722552
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41788.043822478954,1.0,0.0,0.0,40363.24382247895,40363.24382247895
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42708.79944843251,1.0,0.0,0.0,41327.54944843251,41327.54944843251
10059.0,29984.5,29984.5,42868.855108239586,1.0,0.0,0.0,12884.355108239586,12884.355108239586
10065.0,33821.450000000004,33821.450000000004,45597.256262932446,1.0,0.0,0.0,11775.806262932441,11775.806262932441
10058.0,29890.9,29890.9,45982.15635086367,1.0,0.0,0.0,16091.256350863667,16091.256350863667
10068.0,37784.5,37784.5,48970.535897003756,1.0,0.0,0.0,11186.035897003756,11186.035897003756
10048.0,20510.1,20510.1,49657.73703504785,0.0,1.0,0.0,29147.637035047854,29147.637035047854
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
