id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1011.4437099007022,1.0,0.0,0.0,435.5437099007022,435.5437099007022
10010.0,1574.3,1574.3,2386.914424087828,1.0,1.0,0.0,812.6144240878282,812.6144240878282
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3381.8030241323204,2.0,1.0,0.0,138.95302413232048,138.95302413232048
10011.0,2115.75,2115.75,3508.1718832719444,1.0,0.0,0.0,1392.4218832719444,1392.4218832719444
10018.0,3666.0,3666.0,3807.0452021832452,1.0,1.0,0.0,141.04520218324524,141.04520218324524
10019.0,4223.05,4223.05,4326.522935006229,1.0,0.0,0.0,103.47293500622891,103.47293500622891
10021.0,4440.8,4440.8,4585.758970741544,2.0,0.0,0.0,144.95897074154345,144.95897074154345
10023.0,4720.95,4720.95,4859.201571110701,2.0,1.0,0.0,138.25157111070075,138.25157111070075
10004.0,1023.75,1023.75,4859.308388986789,2.0,0.0,0.0,3835.5583889867894,3835.5583889867894
10024.0,4940.6500000000015,4940.6500000000015,5077.428755354184,1.0,0.0,0.0,136.77875535418298,136.77875535418298
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6006.633686269261,2.0,0.0,0.0,85.78368626926022,85.78368626926022
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.343841071021,1.0,0.0,0.0,126.6438410710216,126.6438410710216
10033.0,6533.8,6533.8,6656.3272185558435,2.0,0.0,0.0,122.52721855584332,122.52721855584332
10034.0,6738.55,6738.55,6776.738917115801,1.0,0.0,0.0,38.188917115800905,38.188917115800905
10035.0,6760.0,6760.0,6969.100297599841,1.0,1.0,0.0,209.10029759984081,209.10029759984081
10012.0,2232.1,2232.1,10791.352514039198,1.0,0.0,0.0,8559.252514039197,8559.252514039197
10014.0,2810.6,2810.6,11180.352870944802,1.0,0.0,0.0,8369.752870944802,8369.752870944802
10025.0,5059.6,5059.6,13553.154672878747,1.0,0.0,0.0,8493.554672878747,8493.554672878747
10028.0,5365.75,5365.75,14068.105278172909,1.0,0.0,0.0,8702.355278172909,8702.355278172909
10020.0,4295.85,4295.85,16533.43229502253,1.0,0.0,0.0,12237.582295022528,12237.582295022528
10009.0,1543.1,1543.1,19376.612596739527,2.0,1.0,0.0,17833.51259673953,17833.51259673953
10049.0,22412.65,22412.65,23731.827088670034,1.0,0.0,0.0,1319.1770886700324,1319.1770886700324
10039.0,16611.4,16611.4,24860.78015232506,1.0,0.0,0.0,8249.380152325059,8249.380152325059
10052.0,23928.45,23928.45,25202.52390134307,1.0,0.0,0.0,1274.0739013430684,1274.0739013430684
10037.0,11770.85,11770.85,25325.966382516206,1.0,0.0,0.0,13555.116382516206,13555.116382516206
10022.0,4551.3,4551.3,25607.15888055775,2.0,0.0,0.0,21055.85888055775,21055.85888055775
10040.0,16646.5,16646.5,25845.659948455093,1.0,0.0,0.0,9199.159948455093,9199.159948455093
10053.0,23949.25,23949.25,26365.45330450438,1.0,0.0,0.0,2416.203304504379,2416.203304504379
10029.0,5745.35,5745.35,26935.563346954597,1.0,0.0,0.0,21190.213346954595,21190.213346954595
10045.0,19062.55,19062.55,28119.441349839813,1.0,0.0,0.0,9056.891349839814,9056.891349839814
10042.0,18314.4,18314.4,28188.019184436165,1.0,0.0,0.0,9873.619184436164,9873.619184436164
10050.0,23000.9,23000.9,30633.181539171997,1.0,1.0,0.0,7632.281539171996,7632.281539171996
10051.0,23829.0,23829.0,31334.414525993172,1.0,0.0,0.0,7505.414525993172,7505.414525993172
