id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.4232372090187,1.0,0.0,0.0,466.5232372090187,466.5232372090187
10010.0,1574.3,1574.3,2330.2327753673712,1.0,1.0,0.0,755.9327753673713,755.9327753673713
10015.0,2854.8,2854.8,2979.013752675954,2.0,0.0,0.0,124.21375267595386,124.21375267595386
10016.0,3242.85,3242.85,3368.8681944733094,2.0,0.0,0.0,126.01819447330945,126.01819447330945
10004.0,1023.75,1023.75,3392.678014774771,1.0,0.0,0.0,2368.928014774771,2368.928014774771
10011.0,2115.75,2115.75,3510.0865794337683,1.0,0.0,0.0,1394.3365794337683,1394.3365794337683
10018.0,3666.0,3666.0,3822.6860102479177,0.0,1.0,0.0,156.6860102479177,156.6860102479177
10019.0,4223.05,4223.05,4327.65178304655,1.0,0.0,0.0,104.60178304654983,104.60178304654983
10021.0,4440.8,4440.8,4593.41038085109,2.0,0.0,0.0,152.61038085108976,152.61038085108976
10023.0,4720.95,4720.95,4906.617187264069,0.0,1.0,0.0,185.66718726406907,185.66718726406907
10024.0,4940.6500000000015,4940.6500000000015,5068.3113196136455,1.0,0.0,0.0,127.66131961364408,127.66131961364408
10027.0,5142.8,5142.8,5263.569288270244,2.0,0.0,0.0,120.76928827024403,120.76928827024403
10030.0,5920.85,5920.85,6056.420202083263,0.0,2.0,0.0,135.5702020832623,135.5702020832623
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6533.537907590445,1.0,1.0,0.0,151.83790759044496,151.83790759044496
10033.0,6533.8,6533.8,6656.805344857006,1.0,0.0,0.0,123.0053448570061,123.0053448570061
10034.0,6738.55,6738.55,6777.028172215308,1.0,0.0,0.0,38.478172215307495,38.478172215307495
10035.0,6760.0,6760.0,6932.221502326948,2.0,0.0,0.0,172.2215023269482,172.2215023269482
10009.0,1543.1,1543.1,9169.31760823076,1.0,0.0,0.0,7626.21760823076,7626.21760823076
10012.0,2232.1,2232.1,10806.246097201758,1.0,0.0,0.0,8574.146097201758,8574.146097201758
10014.0,2810.6,2810.6,11177.150393233618,1.0,0.0,0.0,8366.550393233618,8366.550393233618
10028.0,5365.75,5365.75,14084.724523740782,1.0,0.0,0.0,8718.974523740782,8718.974523740782
10022.0,4551.3,4551.3,15708.12271671309,1.0,0.0,0.0,11156.82271671309,11156.82271671309
10020.0,4295.85,4295.85,16531.630505313376,1.0,0.0,0.0,12235.780505313376,12235.780505313376
10049.0,22412.65,22412.65,23730.71947545153,1.0,0.0,0.0,1318.069475451528,1318.069475451528
10025.0,5059.6,5059.6,23826.237095603057,2.0,1.0,0.0,18766.63709560306,18766.63709560306
10039.0,16611.4,16611.4,24855.862767988012,1.0,0.0,0.0,8244.46276798801,8244.46276798801
10052.0,23928.45,23928.45,25202.614334659826,1.0,0.0,0.0,1274.1643346598248,1274.1643346598248
10040.0,16646.5,16646.5,25843.313310188045,1.0,0.0,0.0,9196.813310188045,9196.813310188045
10053.0,23949.25,23949.25,26414.481353558305,1.0,0.0,0.0,2465.2313535583053,2465.2313535583053
10050.0,23000.9,23000.9,26641.25059188399,1.0,0.0,0.0,3640.3505918839874,3640.3505918839874
10029.0,5745.35,5745.35,27592.05818861909,1.0,0.0,0.0,21846.708188619086,21846.708188619086
10041.0,18298.15,18298.15,27905.057294418617,1.0,0.0,0.0,9606.907294418615,9606.907294418615
10046.0,20196.8,20196.8,31015.578713420662,1.0,0.0,0.0,10818.778713420663,10818.778713420663
10056.0,28064.4,28064.4,32282.13751056679,1.0,0.0,0.0,4217.737510566789,4217.737510566789
