id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.6515199278658,1.0,0.0,0.0,466.75151992786584,466.75151992786584
10010.0,1574.3,1574.3,2175.7964494874573,2.0,0.0,0.0,601.4964494874573,601.4964494874573
10015.0,2854.8,2854.8,2985.3069100702264,1.0,0.0,0.0,130.50691007022624,130.50691007022624
10016.0,3242.85,3242.85,3362.3914180790666,2.0,0.0,0.0,119.54141807906672,119.54141807906672
10004.0,1023.75,1023.75,3389.010532134587,1.0,0.0,0.0,2365.260532134587,2365.260532134587
10011.0,2115.75,2115.75,3512.501509420648,1.0,0.0,0.0,1396.7515094206478,1396.7515094206478
10018.0,3666.0,3666.0,3803.024020425808,1.0,2.0,0.0,137.02402042580798,137.02402042580798
10019.0,4223.05,4223.05,4330.934275351831,1.0,0.0,0.0,107.88427535183109,107.88427535183109
10021.0,4440.8,4440.8,4596.078847839091,2.0,1.0,0.0,155.2788478390912,155.2788478390912
10023.0,4720.95,4720.95,4834.688729403275,2.0,0.0,0.0,113.7387294032751,113.7387294032751
10024.0,4940.6500000000015,4940.6500000000015,5104.45267182678,1.0,1.0,0.0,163.80267182677835,163.80267182677835
10027.0,5142.8,5142.8,5253.686571728311,1.0,0.0,0.0,110.88657172831063,110.88657172831063
10030.0,5920.85,5920.85,6011.111125159609,1.0,0.0,0.0,90.26112515960904,90.26112515960904
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.432698523585,2.0,0.0,0.0,127.73269852358499,127.73269852358499
10033.0,6533.8,6533.8,6646.636389273826,2.0,0.0,0.0,112.83638927382617,112.83638927382617
10034.0,6738.55,6738.55,6777.233887073425,1.0,0.0,0.0,38.68388707342456,38.68388707342456
10035.0,6760.0,6760.0,6937.439266066223,2.0,0.0,0.0,177.43926606622335,177.43926606622335
10009.0,1543.1,1543.1,9179.420464904302,1.0,0.0,0.0,7636.320464904302,7636.320464904302
10012.0,2232.1,2232.1,10802.902137800596,1.0,0.0,0.0,8570.802137800596,8570.802137800596
10014.0,2810.6,2810.6,11182.46793927659,1.0,0.0,0.0,8371.86793927659,8371.86793927659
10028.0,5365.75,5365.75,14077.756474178828,1.0,0.0,0.0,8712.006474178828,8712.006474178828
10022.0,4551.3,4551.3,15710.208385357577,1.0,0.0,0.0,11158.908385357576,11158.908385357576
10020.0,4295.85,4295.85,16523.398136142383,1.0,0.0,0.0,12227.548136142383,12227.548136142383
10025.0,5059.6,5059.6,22218.273494712066,2.0,1.0,0.0,17158.673494712064,17158.673494712064
10049.0,22412.65,22412.65,23733.088349732592,1.0,0.0,0.0,1320.4383497325907,1320.4383497325907
10039.0,16611.4,16611.4,24863.98686765039,1.0,0.0,0.0,8252.586867650389,8252.586867650389
10052.0,23928.45,23928.45,25200.287804453845,1.0,0.0,0.0,1271.837804453844,1271.837804453844
10040.0,16646.5,16646.5,25847.809665313533,1.0,0.0,0.0,9201.309665313533,9201.309665313533
10053.0,23949.25,23949.25,26373.201181235545,2.0,0.0,0.0,2423.951181235545,2423.951181235545
10050.0,23000.9,23000.9,26645.65418929663,1.0,0.0,0.0,3644.754189296629,3644.754189296629
10029.0,5745.35,5745.35,27815.235631288724,1.0,0.0,0.0,22069.885631288722,22069.885631288722
10041.0,18298.15,18298.15,27924.715345204964,1.0,0.0,0.0,9626.565345204963,9626.565345204963
10046.0,20196.8,20196.8,31014.932362688163,1.0,0.0,0.0,10818.132362688164,10818.132362688164
10056.0,28064.4,28064.4,32283.180347087207,1.0,0.0,0.0,4218.780347087206,4218.780347087206
