id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,225.74533887648266,2.0,1.0,0.0,225.74533887648266,225.74533887648266
10002.0,258.7,258.7,439.9979091402345,1.0,0.0,0.0,181.29790914023454,181.29790914023454
10003.0,575.9,575.9,1101.6406408375422,1.0,1.0,0.0,525.7406408375422,525.7406408375422
10010.0,1574.3,1574.3,2237.0686022473456,1.0,0.0,0.0,662.7686022473456,662.7686022473456
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.351956726795,2.0,0.0,0.0,125.50195672679502,125.50195672679502
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.5164013971735,1.0,0.0,0.0,107.46640139717329,107.46640139717329
10021.0,4440.8,4440.8,4592.803735287992,2.0,0.0,0.0,152.00373528799173,152.00373528799173
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5063.432603965546,1.0,0.0,0.0,122.7826039655447,122.7826039655447
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5283.59742276396,2.0,0.0,0.0,4259.84742276396,4259.84742276396
10011.0,2115.75,2115.75,5540.333204061932,1.0,2.0,0.0,3424.5832040619316,3424.5832040619316
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.712883505317,1.0,0.0,0.0,7635.612883505317,7635.612883505317
10025.0,5059.6,5059.6,13546.197948883406,1.0,0.0,0.0,8486.597948883405,8486.597948883405
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23341.51201600347,1.0,0.0,0.0,17975.76201600347,17975.76201600347
10036.0,10322.65,10322.65,23365.540991584403,1.0,0.0,0.0,13042.890991584403,13042.890991584403
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23729.890056129992,1.0,0.0,0.0,1317.240056129991,1317.240056129991
10039.0,16611.4,16611.4,24849.37499985929,1.0,0.0,0.0,8237.974999859289,8237.974999859289
10037.0,11770.85,11770.85,25319.161710775323,1.0,0.0,0.0,13548.311710775322,13548.311710775322
10040.0,16646.5,16646.5,25847.5230537434,1.0,0.0,0.0,9201.0230537434,9201.0230537434
10053.0,23949.25,23949.25,26256.47716053579,3.0,0.0,0.0,2307.227160535789,2307.227160535789
10052.0,23928.45,23928.45,26685.07875862363,1.0,0.0,0.0,2756.6287586236285,2756.6287586236285
10043.0,18756.4,18756.4,27213.623503161976,1.0,0.0,0.0,8457.223503161975,8457.223503161975
10041.0,18298.15,18298.15,27909.856542939993,1.0,0.0,0.0,9611.706542939992,9611.706542939992
10045.0,19062.55,19062.55,28118.46233913816,1.0,0.0,0.0,9055.912339138162,9055.912339138162
10042.0,18314.4,18314.4,28186.983027093098,1.0,0.0,0.0,9872.583027093096,9872.583027093096
10050.0,23000.9,23000.9,29610.78688481674,2.0,0.0,0.0,6609.88688481674,6609.88688481674
10046.0,20196.8,20196.8,31005.84525446766,1.0,0.0,0.0,10809.04525446766,10809.04525446766
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.623419734256,1.0,0.0,0.0,4219.223419734255,4219.223419734255
10048.0,20510.1,20510.1,32338.110876310515,1.0,0.0,0.0,11828.010876310516,11828.010876310516
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.13386786107,1.0,0.0,0.0,3579.333867861067,3579.333867861067
10057.0,29872.05,29872.05,38090.96967262274,1.0,0.0,0.0,8218.919672622742,8218.919672622742
10058.0,29890.9,29890.9,38138.46398974751,1.0,0.0,0.0,8247.563989747512,8247.563989747512
10051.0,23829.0,23829.0,40118.37429236636,1.0,0.0,0.0,16289.37429236636,16289.37429236636
10062.0,32568.9,32568.9,41186.647805214736,1.0,0.0,0.0,8617.747805214734,8617.747805214734
10005.0,1309.1,1309.1,41599.11286966532,1.0,0.0,0.0,40290.01286966532,40290.01286966532
10007.0,1394.9,1394.9,41994.73605667509,1.0,0.0,0.0,40599.836056675085,40599.836056675085
10059.0,29984.5,29984.5,42862.94396425817,1.0,0.0,0.0,12878.443964258171,12878.443964258171
10064.0,33796.75,33796.75,43464.30951302474,1.0,0.0,0.0,9667.559513024738,9667.559513024738
10047.0,20503.6,20503.6,44022.81551678238,1.0,0.0,0.0,23519.21551678238,23519.21551678238
