cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1044.7061781944626,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2800.0,2228.6246213528384,7.0
2920.0,2232.1,8.0
3100.0,2655.25,9.0
3220.0,2810.6,10.0
3300.0,2854.8,11.0
3220.0,3012.8,10.0
3300.0,3242.85,11.0
3220.0,3389.85,10.0
4020.0,3512.6,11.0
4100.0,3666.0,12.0
4020.0,3812.0,11.0
4260.0,4223.05,12.0
4860.0,4295.85,13.0
4260.0,4326.031139498903,12.0
4340.0,4440.8,13.0
4604.0,4551.3,14.0
4500.0,4598.818231006117,13.0
4580.0,4720.95,14.0
4500.0,4875.95,13.0
4580.0,4940.6500000000015,14.0
4700.0,5059.6,15.0
5180.0,5079.75,16.0
5100.0,5098.6500000000015,15.0
5180.0,5142.8,16.0
5100.0,5278.8,15.0
5220.0,5365.75,16.0
4980.0,5407.75,15.0
4660.0,5511.751475350374,14.0
4780.0,5745.35,15.0
4860.0,5920.85,16.0
4780.0,6024.85,15.0
4860.0,6193.2,16.0
4780.0,6339.2,15.0
4860.0,6381.7,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9173.621166417184,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13552.963353937675,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7700.0,24814.65,28.0
7100.0,25203.152239526597,27.0
6800.0,25317.523413424522,26.0
7400.0,25918.75,27.0
7640.0,25938.9,28.0
7040.0,26365.474039704288,27.0
6920.0,26480.75,26.0
6620.0,26639.473441412723,25.0
6740.0,28064.4,26.0
6860.0,29872.05,27.0
6980.0,29890.9,28.0
7100.0,29984.5,29.0
7265.0,31279.95,30.0
6625.0,31335.09424975507,29.0
6385.0,32063.3,28.0
6505.0,32240.0,29.0
6385.0,32370.35,28.0
6505.0,32568.9,29.0
6625.0,33092.8,30.0
6825.0,33796.75,31.0
6945.0,33821.450000000004,32.0
6774.0,34532.85,31.0
6694.0,35872.4,30.0
6574.0,37082.4,29.0
6454.0,37084.5,28.0
6574.0,37375.65,29.0
6429.0,37700.63138935671,28.0
6549.0,37742.25,29.0
6669.0,37784.5,30.0
6789.0,38173.85,31.0
6669.0,39912.55,30.0
6595.0,40615.65,29.0
6475.0,40946.8,28.0
5875.0,41699.438243527,27.0
5275.0,41962.38936885534,26.0
5155.0,42214.15,25.0
5035.0,42214.4,24.0
5155.0,43098.25,25.0
5275.0,43105.4,26.0
5069.0,43315.41340206063,25.0
5189.0,45652.75,26.0
5309.0,45990.75,27.0
5266.0,46666.8,26.0
5146.0,47085.6,25.0
5266.0,49377.9,26.0
5386.0,49383.75,27.0
5506.0,49565.75,28.0
5386.0,50262.9,27.0
5266.0,50300.05,26.0
5646.0,50527.1,27.0
5766.0,50531.65,28.0
5866.0,52781.3,29.0
5746.0,52943.0,28.0
5626.0,53264.9,27.0
15826.0,54076.75,28.0
24048.0,54529.837254370235,30.0
24048.0,56860.65,30.0
23928.0,57837.450000000004,29.0
24048.0,57837.875356429315,34.0
23928.0,57846.75,33.0
13765.0,58129.837254370235,32.0
24048.0,58271.85,33.0
24048.0,59069.44396338809,33.0
24048.0,60152.5,33.0
6226.0,60278.29538023746,32.0
6106.0,60969.95,31.0
5806.0,62184.106191418934,30.0
6222.0,63363.3,31.0
6102.0,63387.4,30.0
5982.0,63423.25,29.0
6174.0,63785.8,30.0
6294.0,63798.8,31.0
6174.0,63844.65,30.0
6054.0,64737.25,29.0
5934.0,64925.85,28.0
6414.0,65046.15,29.0
6294.0,65082.5,28.0
6194.0,65726.85,27.0
6074.0,66333.75,26.0
5954.0,66606.75,25.0
5634.0,66864.05,24.0
5794.0,66971.45,25.0
5914.0,68985.8,26.0
6076.0,69498.65000000001,27.0
6196.0,69579.90000000001,28.0
6316.0,69607.85,29.0
6436.0,69611.1,30.0
6556.0,69666.35,31.0
6436.0,69667.65000000001,30.0
6556.0,69754.75,31.0
6436.0,69783.90000000001,30.0
6316.0,69879.35,29.0
6402.0,71580.6,30.0
6282.0,71629.75,29.0
6162.0,71634.9,28.0
6282.0,71664.45,29.0
6402.0,71748.95,30.0
6282.0,71785.6,29.0
6402.0,71833.45,30.0
6282.0,71837.45,29.0
6162.0,71919.95,28.0
6282.0,72646.6,29.0
6402.0,72692.1,30.0
6522.0,72868.90000000001,31.0
6642.0,72948.85,32.0
6762.0,73067.15000000001,33.0
6462.0,73401.984851416,32.0
6098.0,76338.95690882494,31.0
5894.0,77089.25424629435,30.0
6014.0,78121.55,31.0
6134.0,78148.2,32.0
6014.0,78423.70535535157,31.0
5894.0,78453.87535642931,30.0
5774.0,79748.65,29.0
5654.0,80034.4439633881,28.0
5534.0,80797.8,27.0
5654.0,82895.15000000001,28.0
5774.0,82900.35,29.0
5416.0,83486.75669807797,28.0
5296.0,84275.57565935186,27.0
5176.0,84967.4939861944,26.0
5056.0,84969.45000000001,25.0
4936.0,85928.8,24.0
5056.0,86202.35,25.0
5176.0,86465.6,26.0
5296.0,88374.65000000002,27.0
5416.0,88883.6,28.0
5536.0,88968.75,29.0
5416.0,89081.6,28.0
5536.0,89103.3,29.0
5656.0,89189.1,30.0
5776.0,89274.25,31.0
5656.0,89275.3,30.0
5776.0,89360.7,31.0
5656.0,89366.1,30.0
5536.0,89446.25,29.0
5656.0,89751.35,30.0
5536.0,90094.1,29.0
5416.0,90132.85,28.0
5536.0,90171.25,29.0
5656.0,90284.35,30.0
5776.0,92456.0,31.0
5896.0,92482.0,32.0
5776.0,93544.6,31.0
5656.0,93781.85,30.0
5776.0,96271.5,31.0
5896.0,96277.35,32.0
5596.0,97376.75,31.0
5716.0,97598.8,32.0
5596.0,98144.45,31.0
5476.0,98850.8,30.0
5436.0,98980.1,29.0
5316.0,99555.75,28.0
5196.0,99567.90000000001,27.0
5076.0,99639.15000000001,26.0
5196.0,100088.95,27.0
5076.0,100213.55,26.0
5196.0,100215.7,27.0
5076.0,100240.2,26.0
5376.0,101686.0,27.0
5448.0,102643.65000000002,26.0
5748.0,102826.1,27.0
6048.0,102877.45,28.0
5556.0,103100.93143512268,27.0
5856.0,103177.75,28.0
5736.0,103526.15000000001,27.0
5616.0,103551.35,26.0
5716.0,104398.45,27.0
6016.0,104585.0,28.0
7266.0,104733.85,29.0
6516.0,105074.48525218567,28.0
6816.0,105193.4,29.0
7566.0,105224.6,30.0
8316.0,105658.15,31.0
8616.0,105825.85,32.0
8716.0,105946.1,33.0
8836.0,106053.35,34.0
8956.0,106138.5,35.0
9056.0,106145.65,36.0
8956.0,106214.1,35.0
8836.0,106255.35,34.0
8936.0,106265.9,35.0
8636.0,106328.75,34.0
8536.0,106357.65,33.0
8736.0,106723.5,34.0
8856.0,106897.7,35.0
9012.0,107358.55,36.0
8892.0,107466.6,35.0
9012.0,107485.3,36.0
9132.0,107556.15,37.0
9252.0,107608.8,38.0
9132.0,107801.35,37.0
9232.0,108111.25,38.0
9332.0,108129.45,39.0
9432.0,108143.75,40.0
9532.0,108152.85,41.0
9432.0,108649.45,40.0
9332.0,108699.25,39.0
9452.0,108700.15,40.0
9352.0,108722.85,39.0
9252.0,108736.75,38.0
9372.0,108789.85,39.0
9472.0,108813.25,40.0
9942.0,108908.8,41.0
9822.0,108920.15,40.0
9572.0,109112.65655443027,39.0
9692.0,109536.7,40.0
9812.0,109541.9,41.0
9912.0,109825.95,42.0
10012.0,109879.25,43.0
10112.0,109921.5,44.0
10049.0,110407.95,43.0
9949.0,110470.25,42.0
9849.0,110534.5,41.0
9987.0,110829.55,42.0
9923.0,111053.55,41.0
10023.0,111408.05,42.0
9923.0,111626.05,41.0
9750.0,112259.26682248416,40.0
9870.0,113619.35,41.0
9990.0,113734.4,42.0
10090.0,113844.25,43.0
9990.0,113962.25,42.0
10090.0,114095.8,43.0
10190.0,114110.75,44.0
10090.0,114171.75,43.0
9990.0,114316.8,42.0
9240.0,114473.94113048425,41.0
9340.0,114730.2,42.0
9240.0,114927.2,41.0
9340.0,115102.65,42.0
9440.0,115269.05,43.0
9320.0,115296.75,42.0
9220.0,115330.65,41.0
9120.0,115466.05,40.0
9105.0,115729.0,39.0
8985.0,115797.0,38.0
8865.0,116172.35,37.0
8965.0,116260.95,38.0
8865.0,116440.95,37.0
8985.0,116501.45,38.0
8791.0,116505.37770849021,37.0
8671.0,116648.25,36.0
8551.0,116726.35,35.0
8431.0,116763.5,34.0
8311.0,116779.35,33.0
8191.0,119193.7,32.0
8167.0,120947.95,31.0
7666.0,122017.54330063125,30.0
7786.0,122714.15,31.0
7906.0,122750.55,32.0
8026.0,122848.7,33.0
8146.0,122857.15,34.0
7730.0,123244.12930136768,33.0
7850.0,123249.1,34.0
7970.0,123931.6,35.0
7990.0,124619.95,36.0
8110.0,124738.9,37.0
9406.0,124759.05,38.0
11406.0,124777.25,39.0
12702.0,124800.0,40.0
13422.0,124824.05,41.0
16118.0,124907.25,42.0
17414.0,124956.65,43.0
19414.0,124982.0,44.0
20710.0,124993.7,45.0
21010.0,125026.2,46.0
17010.0,125050.26420116237,45.0
17266.0,125110.7,46.0
20250.0,125380.45,47.0
19930.0,125502.3,46.0
17330.0,125526.82473382866,45.0
17210.0,126715.8,44.0
17330.0,127232.95,45.0
17450.0,127301.2,46.0
17570.0,127795.85,47.0
17690.0,130029.9,48.0
17570.0,130095.9,47.0
17450.0,130102.7,46.0
17378.0,130921.15,45.0
17258.0,130941.8,44.0
17158.0,131507.25,43.0
17038.0,132538.5,42.0
16918.0,133148.7,41.0
16278.0,133154.87879882724,40.0
16107.0,133352.6,39.0
15987.0,134162.55,38.0
15867.0,134234.3,37.0
15747.0,134607.35,36.0
15627.0,134648.4,35.0
15785.0,135882.5,36.0
15905.0,135968.95,37.0
15785.0,136055.5,36.0
15905.0,136224.4,37.0
16025.0,136225.7,38.0
15857.0,137025.1,37.0
16019.0,137561.45,38.0
16139.0,137584.2,39.0
16019.0,138067.85,38.0
15269.0,138354.5900166008,37.0
15389.0,140585.25,38.0
15509.0,140676.25,39.0
15389.0,140762.25,38.0
15509.0,140902.45,39.0
15629.0,140946.65,40.0
15794.0,142067.9,41.0
15914.0,142179.05000000002,42.0
15794.0,143461.15,41.0
15674.0,143505.7,40.0
15468.0,143581.27300299675,39.0
15348.0,145630.15,38.0
15228.0,145633.55,37.0
15108.0,146362.45,36.0
14901.0,146420.7857653898,35.0
15021.0,146688.1,36.0
15181.0,147000.1,37.0
15301.0,147308.85,38.0
15181.0,148336.2,37.0
15061.0,148339.95,36.0
15445.0,149586.45,37.0
15565.0,149605.30000000002,38.0
15445.0,149994.1,37.0
15670.0,152507.55000000002,38.0
15790.0,152529.0,39.0
15910.0,154520.6,40.0
16030.0,154544.0,41.0
16150.0,155372.75,42.0
15910.0,155890.9,41.0
15790.0,156655.9,40.0
15670.0,156851.4,39.0
15550.0,156872.7,38.0
15430.0,156943.85,37.0
15130.0,157404.15,36.0
15250.0,157894.1,37.0
15370.0,157976.0,38.0
15250.0,158062.1,37.0
14450.0,158221.6,36.0
14930.0,158540.2,37.0
16491.0,159169.4,38.0
16611.0,159287.05000000002,39.0
15611.0,159324.4,38.0
15731.0,159503.5,39.0
16151.0,159970.2,40.0
16031.0,160626.45,39.0
15911.0,160648.2,38.0
15991.0,161052.45,39.0
16071.0,161241.6,40.0
15991.0,161265.45,39.0
15971.0,161294.95,38.0
15891.0,161457.6,37.0
15771.0,161908.65,36.0
15651.0,161922.45,35.0
15971.0,162464.9,36.0
15651.0,162703.9,35.0
15971.0,162750.25,36.0
16091.0,162826.30000000002,37.0
16211.0,162836.05000000002,38.0
16411.0,162839.95,39.0
16091.0,163008.25,38.0
15851.0,163675.2,37.0
15951.0,164178.30000000002,38.0
16228.0,164244.6,39.0
16328.0,164258.9,40.0
16191.0,164262.01358000422,39.0
16091.0,164388.9,38.0
16131.0,164392.80000000002,39.0
16403.0,164480.55000000002,40.0
16331.0,164495.35287097373,39.0
16451.0,164520.2,40.0
16515.0,164645.65,41.0
16851.0,164671.65,42.0
17451.0,164690.5,43.0
17291.0,164720.5296806089,42.0
17051.0,164842.55000000002,41.0
17115.0,164879.65,42.0
17179.0,165000.55000000002,43.0
17115.0,165001.65,42.0
