id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,183.69540308825825,2.0,0.0,0.0,183.69540308825825,183.69540308825825
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.0756340525577,1.0,0.0,0.0,465.1756340525577,465.1756340525577
10010.0,1574.3,1574.3,2223.8858438951643,1.0,0.0,0.0,649.5858438951643,649.5858438951643
10015.0,2854.8,2854.8,2990.4039941617984,2.0,1.0,0.0,135.60399416179825,135.60399416179825
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.172187675506,1.0,0.0,0.0,2369.422187675506,2369.422187675506
10011.0,2115.75,2115.75,3506.893497368088,1.0,0.0,0.0,1391.143497368088,1391.143497368088
10018.0,3666.0,3666.0,3779.3729316603385,2.0,0.0,0.0,113.37293166033851,113.37293166033851
10019.0,4223.05,4223.05,4369.400503402899,2.0,1.0,0.0,146.35050340289854,146.35050340289854
10021.0,4440.8,4440.8,4645.520376380624,0.0,1.0,0.0,204.72037638062375,204.72037638062375
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.874865955984,1.0,0.0,0.0,136.22486595598275,136.22486595598275
10027.0,5142.8,5142.8,5254.209380055005,1.0,0.0,0.0,111.40938005500448,111.40938005500448
10030.0,5920.85,5920.85,6025.913420696127,1.0,1.0,0.0,105.06342069612674,105.06342069612674
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6549.105662462073,1.0,2.0,0.0,167.40566246207345,167.40566246207345
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.121236250549,1.0,0.0,0.0,38.57123625054919,38.57123625054919
10035.0,6760.0,6760.0,6948.586076369562,1.0,0.0,0.0,188.58607636956185,188.58607636956185
10009.0,1543.1,1543.1,9170.010014647976,1.0,0.0,0.0,7626.910014647976,7626.910014647976
10012.0,2232.1,2232.1,10808.815957087187,1.0,0.0,0.0,8576.715957087186,8576.715957087186
10014.0,2810.6,2810.6,11177.078825102204,1.0,0.0,0.0,8366.478825102204,8366.478825102204
10028.0,5365.75,5365.75,14064.183185499938,1.0,0.0,0.0,8698.433185499938,8698.433185499938
10036.0,10322.65,10322.65,23366.934871804744,1.0,0.0,0.0,13044.284871804744,13044.284871804744
10025.0,5059.6,5059.6,23734.509688966747,1.0,1.0,0.0,18674.90968896675,18674.90968896675
10049.0,22412.65,22412.65,24158.263887101264,3.0,0.0,0.0,1745.6138871012627,1745.6138871012627
10052.0,23928.45,23928.45,25202.474479242403,1.0,0.0,0.0,1274.0244792424019,1274.0244792424019
10053.0,23949.25,23949.25,26362.8471101008,1.0,0.0,0.0,2413.5971101008,2413.5971101008
10043.0,18756.4,18756.4,27214.612167460153,1.0,0.0,0.0,8458.212167460151,8458.212167460151
10022.0,4551.3,4551.3,27378.466961216738,2.0,0.0,0.0,22827.16696121674,22827.16696121674
10045.0,19062.55,19062.55,28119.731928063862,1.0,0.0,0.0,9057.181928063863,9057.181928063863
10029.0,5745.35,5745.35,28189.43920032326,2.0,0.0,0.0,22444.08920032326,22444.08920032326
10020.0,4295.85,4295.85,29033.629420031306,1.0,0.0,0.0,24737.779420031307,24737.779420031307
10050.0,23000.9,23000.9,29066.855152528442,2.0,1.0,0.0,6065.9551525284405,6065.9551525284405
10046.0,20196.8,20196.8,31008.52929704514,1.0,0.0,0.0,10811.729297045142,10811.729297045142
10040.0,16646.5,16646.5,33824.462597214726,1.0,0.0,0.0,17177.962597214726,17177.962597214726
10039.0,16611.4,16611.4,34155.69385190838,2.0,0.0,0.0,17544.293851908376,17544.293851908376
10042.0,18314.4,18314.4,36469.46774581458,2.0,0.0,0.0,18155.06774581458,18155.06774581458
10056.0,28064.4,28064.4,36480.553243598806,0.0,1.0,0.0,8416.153243598805,8416.153243598805
10063.0,33092.8,33092.8,36667.35944646637,1.0,0.0,0.0,3574.5594464663664,3574.5594464663664
10057.0,29872.05,29872.05,38098.299098254836,1.0,0.0,0.0,8226.249098254837,8226.249098254837
10058.0,29890.9,29890.9,38130.6868724054,1.0,0.0,0.0,8239.786872405399,8239.786872405399
10051.0,23829.0,23829.0,38940.83155674134,1.0,0.0,0.0,15111.831556741337,15111.831556741337
10061.0,32240.0,32240.0,40749.26122184569,1.0,0.0,0.0,8509.261221845692,8509.261221845692
10005.0,1309.1,1309.1,41591.55519059607,1.0,0.0,0.0,40282.45519059607,40282.45519059607
10008.0,1424.8,1424.8,41711.369933316666,1.0,0.0,0.0,40286.56993331666,40286.56993331666
10047.0,20503.6,20503.6,41721.91866420137,1.0,0.0,0.0,21218.318664201368,21218.318664201368
10007.0,1394.9,1394.9,41974.488518477505,1.0,0.0,0.0,40579.5885184775,40579.5885184775
10026.0,5079.75,5079.75,42175.53562749905,1.0,0.0,0.0,37095.78562749905,37095.78562749905
10059.0,29984.5,29984.5,42875.09096939885,1.0,0.0,0.0,12890.59096939885,12890.59096939885
10064.0,33796.75,33796.75,43477.08151453972,1.0,0.0,0.0,9680.331514539721,9680.331514539721
10048.0,20510.1,20510.1,43650.66848372915,2.0,1.0,0.0,23140.56848372915,23140.56848372915
10041.0,18298.15,18298.15,45207.65970627092,0.0,1.0,0.0,26909.509706270917,26909.509706270917
10037.0,11770.85,11770.85,45253.224164656436,0.0,1.0,0.0,33482.37416465644,33482.37416465644
10065.0,33821.450000000004,33821.450000000004,45590.04965707617,1.0,0.0,0.0,11768.599657076164,11768.599657076164
10067.0,37742.25,37742.25,48614.33280164081,1.0,0.0,0.0,10872.082801640812,10872.082801640812
10068.0,37784.5,37784.5,48967.93460956709,1.0,0.0,0.0,11183.434609567092,11183.434609567092
10062.0,32568.9,32568.9,50370.374507499626,1.0,0.0,0.0,17801.474507499624,17801.474507499624
10070.0,43098.25,43098.25,51257.45445772426,1.0,0.0,0.0,8159.204457724263,8159.204457724263
10071.0,43105.4,43105.4,52776.182364199194,1.0,0.0,0.0,9670.782364199193,9670.782364199193
10044.0,18939.05,18939.05,53919.35918487036,2.0,0.0,0.0,34980.30918487036,34980.30918487036
10072.0,45652.75,45652.75,54150.565408307564,1.0,0.0,0.0,8497.815408307564,8497.815408307564
10013.0,2655.25,2655.25,54451.96650149805,1.0,0.0,0.0,51796.71650149805,51796.71650149805
10060.0,31279.95,31279.95,55117.17740996964,2.0,0.0,0.0,23837.22740996964,23837.22740996964
10079.0,52781.3,52781.3,56538.62823542383,1.0,0.0,0.0,3757.3282354238254,3757.3282354238254
10073.0,45990.75,45990.75,57374.20811759738,1.0,1.0,0.0,11383.45811759738,11383.45811759738
10080.0,54076.75,54076.75,57535.61292295824,1.0,0.0,0.0,3458.8629229582366,3458.8629229582366
10081.0,54093.65,54093.65,59272.18771276781,3.0,2.0,0.0,5178.5377127678075,5178.5377127678075
10066.0,37375.65,37375.65,59285.58067933602,2.0,0.0,0.0,21909.930679336016,21909.930679336016
10075.0,49383.75,49383.75,61054.93173570359,2.0,1.0,0.0,11671.18173570359,11671.18173570359
10069.0,38173.85,38173.85,62179.92968938234,2.0,1.0,0.0,24006.079689382343,24006.079689382343
10078.0,50531.65,50531.65,63608.39717880259,1.0,0.0,0.0,13076.747178802587,13076.747178802587
10088.0,58271.85,58271.85,65560.73408329285,2.0,1.0,0.0,7288.884083292847,7288.884083292847
10017.0,3512.6,3512.6,65770.11799516315,1.0,0.0,0.0,62257.51799516315,62257.51799516315
10089.0,59042.75,59272.18771276781,67749.9172636315,1.0,0.0,0.027063580100220853,8707.167263631505,8477.729550863696
10082.0,54529.8,54529.8,67927.9380217183,1.0,0.0,0.0,13398.138021718303,13398.138021718303
10074.0,49377.9,49377.9,67946.70711712155,1.0,0.0,0.0,18568.80711712155,18568.80711712155
10085.0,55532.75,56538.62823542383,68798.6685823826,1.0,0.0,0.08204526306255973,13265.918582382597,12260.040346958769
10097.0,69498.65000000001,69498.65000000001,69645.83060116714,2.0,1.0,0.0,147.18060116712877,147.18060116712877
10098.0,69579.90000000001,69579.90000000001,69679.66968987239,1.0,0.0,0.0,99.7696898723807,99.7696898723807
10101.0,69666.35,69666.35,69805.94556283158,1.0,0.0,0.0,139.59556283157144,139.59556283157144
10103.0,71580.6,71580.6,71715.78496509403,1.0,0.0,0.0,135.18496509402758,135.18496509402758
10104.0,71664.45,71664.45,71786.19535517656,1.0,0.0,0.0,121.74535517656477,121.74535517656477
10105.0,71748.95,71748.95,71893.3566684807,1.0,0.0,0.0,144.40666848070396,144.40666848070396
10076.0,49565.75,49565.75,72438.60218770592,2.0,0.0,0.0,22872.852187705925,22872.852187705925
10086.0,56254.9,56538.647271772024,72546.97311409679,2.0,0.0,0.017724981023425776,16292.073114096791,16008.325842324768
10093.0,63798.8,63798.8,73412.70156449081,1.0,0.0,0.0,9613.901564490807,9613.901564490807
10087.0,56260.75,56538.67243835475,74064.46195045047,1.0,0.0,0.01585791260147996,17803.711950450466,17525.78951209572
10090.0,59366.45,59366.45,76161.1584686276,2.0,0.0,0.0,16794.708468627607,16794.708468627607
10054.0,25918.75,25918.75,78017.19131156863,1.0,0.0,0.0,52098.44131156863,52098.44131156863
10083.0,55261.05,55261.05,79972.53674046848,1.0,1.0,0.0,24711.486740468477,24711.486740468477
10084.0,55480.1,56538.62823542383,80568.90545870476,1.0,0.0,0.044049772109924314,25088.80545870476,24030.27722328093
10107.0,72646.6,72646.6,81075.87069970656,1.0,0.0,0.0,8429.270699706554,8429.270699706554
10096.0,68985.8,68985.8,81284.01332156206,1.0,0.0,0.0,12298.213321562056,12298.213321562056
10110.0,72948.85,72948.85,81386.42916036039,1.0,0.0,0.0,8437.579160360387,8437.579160360387
10055.0,25938.9,25938.9,82312.44904363976,2.0,4.0,0.0,56373.54904363976,56373.54904363976
10092.0,63785.8,63785.8,83652.54709328993,1.0,0.0,0.0,19866.74709328993,19866.74709328993
10100.0,69611.1,69611.1,86058.54283939046,2.0,1.0,0.0,16447.442839390453,16447.442839390453
10111.0,73067.15000000001,73067.15000000001,86755.05711103814,1.0,0.0,0.0,13687.907111038134,13687.907111038134
10112.0,78121.55,78121.55,87011.64877723771,1.0,0.0,0.0,8890.098777237712,8890.098777237712
10038.0,14255.8,14255.8,87891.42778818954,2.0,3.0,0.0,73635.62778818954,73635.62778818954
10119.0,88883.6,88883.6,89016.15589992439,1.0,0.0,0.0,132.55589992438036,132.55589992438036
10099.0,69607.85,69607.85,89098.62077390192,1.0,1.0,0.0,19490.77077390191,19490.77077390191
10121.0,89103.3,89103.3,89263.37866629011,1.0,1.0,0.0,160.07866629010823,160.07866629010823
10122.0,89189.1,89189.1,89341.21161269241,2.0,0.0,0.0,152.11161269240256,152.11161269240256
10123.0,89274.25,89274.25,89404.12042981594,2.0,0.0,0.0,129.87042981594277,129.87042981594277
10113.0,78148.2,78148.2,89856.4407474769,1.0,0.0,0.0,11708.240747476899,11708.240747476899
10114.0,82895.15000000001,82895.15000000001,91179.8268020807,1.0,0.0,0.0,8284.676802080692,8284.676802080692
