id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,446.5085874948014,2.0,1.0,0.0,187.80858749480143,187.80858749480143
10003.0,575.9,575.9,1041.6540054432573,1.0,0.0,0.0,465.75400544325737,465.75400544325737
10010.0,1574.3,1574.3,2227.1533964966734,1.0,0.0,0.0,652.8533964966734,652.8533964966734
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3382.2774595465153,1.0,1.0,0.0,139.42745954651537,139.42745954651537
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.607616620304,1.0,0.0,0.0,106.55761662030363,106.55761662030363
10021.0,4440.8,4440.8,4583.324743245678,1.0,0.0,0.0,142.5247432456781,142.5247432456781
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5805.283263418194,1.0,0.0,0.0,4781.533263418194,4781.533263418194
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14067.65966687271,1.0,0.0,0.0,8701.90966687271,8701.90966687271
10009.0,1543.1,1543.1,16525.21031761882,1.0,0.0,0.0,14982.11031761882,14982.11031761882
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23341.446508795954,1.0,1.0,0.0,18281.846508795956,18281.846508795956
10036.0,10322.65,10322.65,23341.698579819353,1.0,0.0,0.0,13019.048579819353,13019.048579819353
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.799711933418,1.0,0.0,0.0,1276.349711933417,1276.349711933417
10037.0,11770.85,11770.85,25326.884555070905,1.0,0.0,0.0,13556.034555070904,13556.034555070904
10053.0,23949.25,23949.25,26367.097602701844,1.0,0.0,0.0,2417.847602701844,2417.847602701844
10043.0,18756.4,18756.4,27218.023762012166,1.0,0.0,0.0,8461.623762012165,8461.623762012165
10045.0,19062.55,19062.55,28126.02550427146,1.0,0.0,0.0,9063.47550427146,9063.47550427146
10050.0,23000.9,23000.9,28890.896314646,2.0,0.0,0.0,5889.9963146459995,5889.9963146459995
10046.0,20196.8,20196.8,31024.53359696097,1.0,0.0,0.0,10827.73359696097,10827.73359696097
10047.0,20503.6,20503.6,31190.69587079508,1.0,0.0,0.0,10687.095870795081,10687.095870795081
10051.0,23829.0,23829.0,31347.545966376292,1.0,0.0,0.0,7518.545966376292,7518.545966376292
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41699.91569977691,1.0,0.0,0.0,40275.11569977691,40275.11569977691
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42728.90265982,1.0,0.0,0.0,41347.65265982,41347.65265982
10059.0,29984.5,29984.5,42868.65991000274,1.0,0.0,0.0,12884.159910002738,12884.159910002738
10048.0,20510.1,20510.1,43564.32635324036,2.0,0.0,0.0,23054.22635324036,23054.22635324036
10065.0,33821.450000000004,33821.450000000004,45596.98655759445,1.0,0.0,0.0,11775.536557594445,11775.536557594445
10068.0,37784.5,37784.5,48975.508008209974,1.0,0.0,0.0,11191.008008209974,11191.008008209974
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10058.0,29890.9,29890.9,54563.30660666026,0.0,2.0,0.0,24672.40660666026,24672.40660666026
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.861532938594,58129.861532938594,0.0,0.0,0.12116987026072013,4036.2115329385924,3600.0
10079.0,52781.3,52781.3,58812.26205462026,1.0,0.0,0.0,6030.962054620257,6030.962054620257
10067.0,37742.25,37742.25,59248.42790932127,1.0,0.0,0.0,21506.177909321268,21506.177909321268
10080.0,54076.75,54076.75,60067.44035920071,2.0,7.0,0.0,5990.6903592007075,5990.6903592007075
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10066.0,37375.65,37375.65,64224.45267458774,1.0,1.0,0.0,26848.802674587736,26848.802674587736
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10075.0,49383.75,49383.75,66712.32387374257,2.0,0.0,0.0,17328.57387374257,17328.57387374257
10076.0,49565.75,49565.75,66722.78230662872,2.0,1.0,0.0,17157.032306628724,17157.032306628724
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.14545185138,1.0,0.0,0.0,140.7954518513725,140.7954518513725
10084.0,55480.1,57846.77746065819,70062.13610298754,1.0,0.0,0.19374604790210945,14582.036102987542,12215.358642329353
10090.0,59366.45,60067.44035920071,70468.88186349747,1.0,0.0,0.06739357798735261,11102.431863497477,10401.441504296767
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.21013382707,1.0,0.0,0.0,120.26013382707606,120.26013382707606
10093.0,63798.8,63798.8,73409.05296917097,1.0,0.0,0.0,9610.252969170964,9610.252969170964
10082.0,54529.8,54529.8,74661.74333374038,2.0,0.0,0.0,20131.943333740375,20131.943333740375
10086.0,56254.9,57846.94784927579,78432.94784927579,0.0,0.0,0.07733643492061548,22178.04784927579,20586.0
10087.0,56260.75,57847.05528671625,78463.05528671625,0.0,0.0,0.07694534762884399,22202.305286716248,20616.0
10083.0,55261.05,57846.75,79275.46008656004,2.0,1.0,0.12066521921082562,24014.410086560034,21428.710086560037
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59248.42790932127,80213.42790932127,0.0,0.0,0.009810537053244363,21170.677909321268,20965.0
10005.0,1309.1,1309.1,81130.70780805308,1.0,0.0,0.0,79821.60780805307,79821.60780805307
